-16616	2360	1402	-476	-265	188	-82	178	-20	0	0	0	77712449
-16596	2350	1368	-459	-265	187	-92	176	-24	1	5	1	77712473
-16644	2286	1402	-454	-260	183	-92	176	-24	2	10	2	77712473
-16648	2204	1422	-464	-253	209	-79	179	-23	3	15	3	77712474
-16646	2190	1276	-475	-227	228	-79	179	-23	4	20	4	77712474
-16672	2194	1306	-482	-223	221	-82	178	-18	5	25	5	77712527
-16594	2216	1348	-489	-205	240	-82	178	-18	6	30	6	77712550
-16636	2256	1446	-494	-203	248	-84	176	-22	7	35	7	77712554
-16600	2298	1330	-503	-203	261	-84	176	-22	8	40	8	77712554
-16596	2242	1448	-503	-199	257	-80	178	-22	9	45	9	77712554
-16578	2280	1260	-499	-205	276	-80	178	-22	10	50	10	77712555
-16564	2284	1208	-499	-205	288	-86	176	-16	11	55	11	77712555
-16650	2250	1348	-508	-205	285	-86	176	-16	12	60	12	77712555
-16618	2210	1420	-520	-195	290	-84	180	-20	13	65	13	77712555
-16612	2216	1396	-527	-193	284	-84	180	-20	14	70	14	77712556
-16580	2210	1258	-540	-178	293	-82	176	-24	15	75	15	77712556
-16534	2262	1470	-534	-193	269	-82	176	-24	16	80	16	77712556
-16520	2256	1338	-546	-198	276	-81	177	-25	17	85	17	77712556
-16650	2308	1410	-543	-195	276	-81	177	-25	18	90	18	77712557
-16644	2358	1328	-530	-208	274	-79	181	-17	19	95	19	77712557
-16542	2342	1340	-543	-214	270	-79	181	-17	20	100	20	77712557
-16604	2282	1338	-542	-214	260	-86	180	-18	21	105	21	77712557
-16580	2318	1362	-532	-204	253	-86	180	-18	22	110	22	77712557
-16632	2368	1408	-538	-212	252	-82	182	-26	23	115	23	77712558
-16552	2394	1352	-535	-218	249	-82	182	-26	24	120	24	77712558
-16576	2396	1376	-528	-224	246	-79	185	-19	25	125	25	77712579
-16598	2422	1242	-511	-236	235	-79	185	-19	26	130	26	77712655
-16576	2492	1302	-495	-235	242	-86	176	-22	27	135	27	77712658
-16608	2434	1262	-469	-240	230	-86	176	-22	28	140	28	77712658
-16600	2480	1276	-450	-228	217	-84	180	-16	29	145	29	77712658
-16570	2410	1242	-452	-224	209	-84	180	-16	30	150	30	77712658
-16540	2442	1358	-419	-208	213	-79	183	-23	31	155	31	77712659
-16536	2386	1330	-396	-212	206	-79	183	-23	32	160	32	77712659
-16498	2410	1250	-377	-215	205	-77	175	-23	33	165	33	77712704
-16548	2444	1376	-356	-239	198	-77	175	-23	34	170	34	77712704
-16558	2370	1380	-325	-229	184	-77	183	-17	35	175	35	77712705
-16624	2304	1394	-314	-249	183	-77	183	-17	36	180	36	77712705
-16576	2278	1326	-321	-228	190	-83	179	-17	37	185	37	77712705
-16624	2308	1366	-309	-236	188	-83	179	-17	38	190	38	77712705
-16608	2300	1344	-296	-267	173	-85	185	-23	39	195	39	77712706
-16606	2336	1336	-287	-274	182	-85	185	-23	40	200	40	77712706
-16582	2282	1302	-294	-275	173	-80	178	-18	41	205	41	77712706
-16624	2226	1266	-309	-289	170	-80	178	-18	42	210	42	77712706
-16652	2204	1356	-309	-279	173	-80	178	-20	43	215	43	77712706
-16646	2190	1244	-322	-266	188	-80	178	-20	44	220	44	77712707
-16560	2138	1404	-357	-248	193	-82	180	-22	45	225	45	77712707
-16578	2084	1342	-366	-250	185	-82	180	-22	46	230	46	77712707
-16644	2198	1304	-406	-256	192	-91	185	-23	47	235	47	77712707
-16662	2208	1354	-446	-273	185	-91	185	-23	48	240	48	77712708
-16668	2250	1422	-459	-265	179	-82	182	-22	49	245	49	77712708
-16614	2244	1360	-487	-254	171	-82	182	-22	50	250	50	77712708
-16594	2276	1428	-510	-253	163	-80	182	-20	51	255	51	77712708
-16602	2298	1372	-506	-266	183	-80	182	-20	52	260	52	77712736
-16488	2332	1360	-479	-242	174	-85	181	-25	53	265	53	77712736
-16552	2320	1312	-446	-246	179	-85	181	-25	54	270	54	77712737
-16580	2228	1366	-449	-258	174	-78	178	-20	55	275	55	77712737
-16640	2206	1302	-528	-286	172	-78	178	-20	56	280	56	77712738
-16758	2170	1292	-609	-329	180	-80	178	-18	57	285	57	77712738
-16724	2206	1274	-641	-313	180	-80	178	-18	58	290	58	77712738
-16650	2272	1320	-642	-242	185	-80	180	-18	59	295	59	77712738
-16576	2366	1468	-588	-139	190	-80	180	-18	60	300	60	77712739
-16490	2328	1436	-521	-167	186	-77	179	-19	61	305	61	77712739
-16370	2406	1456	-509	-195	198	-77	179	-19	62	310	62	77712739
-16422	2344	1322	-476	-272	227	-80	180	-16	63	315	63	77712739
-16432	2376	1264	-453	-322	219	-80	180	-16	64	320	64	77712740
-16548	2396	1296	-451	-348	222	-77	181	-19	65	325	65	77712758
-16618	2432	1300	-462	-373	211	-77	181	-19	66	330	66	77712758
-16698	2334	1440	-454	-355	201	-75	183	-21	67	335	67	77712759
-16792	2332	1474	-426	-325	200	-75	183	-21	68	340	68	77712785
-16842	2280	1540	-354	-248	194	-87	177	-19	69	345	69	77712786
-16790	2218	1484	-290	-190	210	-87	177	-19	70	350	70	77712786
-16780	2196	1576	-296	-178	216	-78	176	-20	71	355	71	77712786
-16620	2152	1394	-329	-185	227	-78	176	-20	72	360	72	77712787
-16624	2112	1340	-366	-222	234	-72	176	-24	73	365	73	77712787
-16640	2076	1284	-402	-251	241	-72	176	-24	74	370	74	77712787
-16646	2198	1238	-438	-288	226	-80	176	-18	75	375	75	77712788
-16674	2218	1200	-485	-325	219	-80	176	-18	76	380	76	77712788
-16656	2250	1164	-488	-342	207	-81	175	-25	77	385	77	77712788
-16624	2336	1342	-477	-347	197	-81	175	-25	78	390	78	77712789
-16572	2468	1394	-445	-311	199	-80	180	-16	79	395	79	77712789
-16636	2362	1396	-417	-303	202	-80	180	-16	80	400	80	77712789
-16558	2322	1436	-358	-260	200	-81	177	-21	81	405	81	77712789
-16464	2262	1460	-333	-233	214	-81	177	-21	82	410	82	77712790
-16452	2192	1356	-350	-205	221	-79	181	-19	83	415	83	77712835
-16426	2232	1348	-365	-208	223	-79	181	-19	84	420	84	77712835
-16452	2192	1278	-393	-202	228	-81	181	-25	85	425	85	77712835
-16404	2194	1358	-415	-239	246	-81	181	-25	86	430	86	77712836
-16438	2256	1340	-419	-247	248	-83	181	-19	87	435	87	77712836
-16468	2170	1228	-449	-268	245	-83	181	-19	88	440	88	77712836
-16496	2200	1360	-474	-284	260	-84	180	-16	89	445	89	77712915
-16596	2216	1330	-498	-277	267	-84	180	-16	90	450	90	77712915
-16562	2272	1350	-538	-283	254	-79	183	-19	91	455	91	77712915
-16618	2280	1334	-553	-274	253	-79	183	-19	92	460	92	77712915
-16612	2300	1368	-563	-279	244	-78	182	-20	93	465	93	77712916
-16610	2360	1386	-564	-265	253	-78	182	-20	94	470	94	77712916
-16700	2390	1400	-549	-265	236	-88	174	-26	95	475	95	77712917
-16684	2430	1400	-525	-265	232	-88	174	-26	96	480	96	77712917
-16654	2470	1326	-461	-271	237	-79	181	-21	97	485	97	77712917
-16692	2480	1316	-426	-280	236	-79	181	-21	98	490	98	77712917
-16696	2398	1326	-414	-287	230	-83	179	-17	99	495	99	77712992
-16684	2424	1356	-444	-292	225	-83	179	-17	100	500	100	77712995
-16748	2476	1304	-460	-294	236	-80	182	-18	101	505	101	77712996
-16656	2440	1310	-458	-284	250	-80	182	-18	102	510	102	77712996
-16602	2460	1338	-428	-271	238	-82	182	-22	103	515	103	77712997
-16490	2506	1202	-378	-266	233	-82	182	-22	104	520	104	77712997
-16504	2430	1158	-356	-254	239	-84	178	-20	105	525	105	77712998
-16498	2454	1322	-348	-265	239	-84	178	-20	106	530	106	77712998
-16474	2428	1276	-350	-293	238	-78	182	-24	107	535	107	77712998
-16534	2458	1296	-352	-317	246	-78	182	-24	108	540	108	77712998
