-16386	-358	3996	93	-450	-183	14283	304	62	0	0	0	65828696
-16318	-302	4086	84	-451	-180	14284	301	61	1	5	1	65828697
-16351	-267	4080	90	-442	-183	14285	302	60	2	10	2	65828697
-16316	-278	4112	93	-425	-176	14286	306	58	3	15	3	65828697
-16316	-238	4113	91	-405	-177	14287	306	59	4	20	4	65828697
-16324	-212	4109	66	-399	-173	14288	307	61	5	25	5	65828697
-16344	-208	4052	29	-399	-170	14289	306	62	6	30	6	65828700
-16316	-211	4092	-8	-387	-166	14290	300	64	7	35	7	65828719
-16297	-172	4166	-51	-378	-156	14291	301	63	8	40	8	65828741
-16314	-196	4108	-93	-359	-156	14292	304	60	9	45	9	65828742
-16273	-199	4054	-125	-329	-144	14293	304	60	10	50	10	65828742
-16294	-206	4041	-130	-305	-132	14294	305	61	11	55	11	65828742
-16297	-221	4043	-133	-307	-120	14295	304	59	12	60	12	65828742
-16278	-264	3966	-141	-309	-114	14296	302	56	13	65	13	65828742
-16204	-230	3974	-151	-313	-101	14297	302	57	14	70	14	65828750
-16199	-252	3918	-178	-325	-99	14298	301	59	15	75	15	65828780
-16240	-279	3940	-205	-337	-85	14299	300	61	16	80	16	65828780
-16215	-326	3936	-238	-349	-80	14300	298	68	17	85	17	65828780
-16179	-372	3957	-274	-364	-81	14301	298	66	18	90	18	65828780
-16232	-385	3932	-323	-369	-78	14302	299	59	19	95	19	65828780
-16216	-401	3950	-372	-381	-81	14303	300	61	20	100	20	65828780
-16268	-396	3994	-431	-389	-88	14304	302	64	21	105	21	65828793
-16329	-338	3943	-494	-368	-92	14305	304	62	22	110	22	65828819
-16355	-334	3935	-552	-350	-91	14306	306	60	23	115	23	65828831
-16425	-300	3928	-602	-346	-81	14307	306	60	24	120	24	65828831
-16489	-233	3872	-631	-337	-68	14308	305	61	25	125	25	65828831
-16572	-195	3907	-649	-326	-54	14309	304	59	26	130	26	65828831
-16527	-118	3978	-648	-315	-34	14310	301	53	27	135	27	65828831
-16544	18	3938	-619	-292	-31	14311	301	56	28	140	28	65828831
-16538	110	4006	-590	-271	-14	14312	302	60	29	145	29	65828831
-16424	163	4094	-557	-272	0	14313	301	60	30	150	30	65828838
-16359	183	4218	-518	-289	10	14314	300	60	31	155	31	65828863
-16328	194	4205	-477	-302	5	14315	301	59	32	160	32	65828888
-16254	156	4085	-429	-311	-3	14316	303	57	33	165	33	65828889
-16234	121	4093	-375	-322	-7	14317	302	58	34	170	34	65828889
-16221	91	4012	-320	-329	-22	14319	301	59	35	175	35	65828890
-16198	38	3932	-275	-320	-26	14320	300	60	36	180	36	65828891
-16202	28	3938	-240	-311	-31	14321	299	61	37	185	37	65828898
-16229	44	3932	-209	-306	-40	14322	301	63	38	190	38	65828903
-16221	40	3876	-186	-291	-50	14323	302	64	39	195	39	65828913
-16243	8	3831	-175	-276	-62	14323	301	62	40	200	40	65828923
-16294	-57	3827	-174	-276	-70	14324	299	59	41	205	41	65828923
-16312	-91	3825	-172	-280	-65	14325	301	59	42	210	42	65828923
-16356	-36	3859	-172	-287	-68	14327	304	60	43	215	43	65828923
-16365	-43	3853	-168	-311	-74	14328	299	58	44	220	44	65828923
-16402	-32	3887	-169	-327	-73	14329	295	57	45	225	45	65828923
-16437	13	3900	-149	-337	-66	14330	300	59	46	230	46	65828923
-16478	9	3900	-117	-348	-54	14331	303	61	47	235	47	65828924
-16491	4	4016	-87	-344	-43	14332	302	60	48	240	48	65828950
-16455	-24	4042	-50	-332	-39	14333	301	59	49	245	49	65828969
-16375	-94	4037	-17	-333	-46	14334	302	61	50	250	50	65828970
-16372	-140	3999	9	-333	-46	14335	302	62	51	255	51	65828971
-16360	-155	3950	27	-338	-45	14336	306	57	52	260	52	65828982
-16321	-160	3998	21	-366	-46	14337	307	55	53	265	53	65828985
-16266	-176	3988	6	-368	-41	14338	304	58	54	270	54	65828985
-16250	-229	3976	-25	-361	-42	14339	302	60	55	275	55	65828985
-16257	-241	3894	-62	-354	-40	14340	304	59	56	280	56	65828985
-16230	-230	3883	-98	-341	-33	14341	306	58	57	285	57	65828985
-16237	-222	3928	-138	-334	-26	14342	304	57	58	290	58	65828996
-16292	-247	3864	-164	-326	-22	14343	303	57	59	295	59	65829004
-16321	-183	3830	-185	-332	-16	14344	303	60	60	300	60	65829004
-16320	-159	3836	-193	-339	0	14345	303	61	61	305	61	65829004
-16405	-157	3849	-192	-348	11	14346	307	63	62	310	62	65829004
-16432	-103	3860	-197	-349	26	14347	308	64	63	315	63	65829004
-16436	-93	3934	-186	-350	22	14348	303	58	64	320	64	65829004
-16463	-80	3834	-177	-345	25	14349	302	56	65	325	65	65829026
-16369	-73	3769	-170	-358	16	14350	306	58	66	330	66	65829042
-16349	-45	3803	-172	-368	9	14351	307	59	67	335	67	65829045
-16351	-21	3798	-171	-393	6	14352	304	58	68	340	68	65829045
-16355	-13	3785	-180	-421	1	14353	302	58	69	345	69	65829046
-16409	-65	3810	-210	-427	-4	14354	303	59	70	350	70	65829046
-16449	-54	3813	-228	-420	-2	14355	303	59	71	355	71	65829047
-16411	-61	3801	-244	-402	-3	14356	301	57	72	360	72	65829047
-16429	-85	3793	-241	-373	-5	14357	300	56	73	365	73	65829047
-16367	-88	3792	-233	-359	-5	14358	306	58	74	370	74	65829048
-16308	-67	3771	-216	-346	1	14359	308	58	75	375	75	65829055
-16343	-51	3667	-202	-338	0	14360	310	54	76	380	76	65829115
-16312	-4	3666	-174	-340	2	14361	311	53	77	385	77	65829129
-16346	-12	3640	-145	-358	10	14362	301	61	78	390	78	65829129
-16342	8	3564	-113	-364	23	14363	301	61	79	395	79	65829130
-16416	12	3652	-89	-374	29	14364	305	59	80	400	80	65829130
-16396	52	3590	-93	-377	27	14365	305	59	81	405	81	65829130
-16440	26	3644	-97	-392	33	14366	303	60	82	410	82	65829130
-16423	-20	3617	-97	-399	32	14367	302	60	83	415	83	65829175
-16442	-1	3603	-84	-407	33	14368	303	56	84	420	84	65829187
-16490	-44	3612	-61	-405	21	14369	303	55	85	425	85	65829187
-16456	-60	3608	-46	-411	30	14370	307	57	86	430	86	65829187
-16514	-74	3614	-19	-396	8	14371	307	57	87	435	87	65829188
-16464	-102	3600	10	-389	-9	14372	306	62	88	440	88	65829188
-16488	-98	3602	25	-380	-24	14373	306	62	89	445	89	65829188
-16438	-120	3644	15	-346	-40	14374	302	60	90	450	90	65829188
-16388	-144	3450	9	-345	-51	14375	302	60	91	455	91	65829189
-16406	-132	3548	-29	-325	-58	14376	304	58	92	460	92	65829189
-16398	-118	3560	-50	-318	-71	14377	304	58	93	465	93	65829189
-16421	-146	3555	-74	-307	-87	14378	302	56	94	470	94	65829190
-16408	-118	3512	-81	-303	-92	14379	302	56	95	475	95	65829190
-16482	-160	3524	-84	-313	-104	14380	302	58	96	480	96	65829195
-16438	-162	3430	-88	-302	-95	14381	302	58	97	485	97	65829195
-16394	-42	3562	-74	-298	-100	14382	304	60	98	490	98	65829205
-16428	-10	3594	-50	-303	-113	14383	304	60	99	495	99	65829236
-16404	48	3646	-29	-312	-96	14384	302	56	100	500	100	65829237
-16344	68	3702	-13	-316	-72	14385	302	56	101	505	101	65829238
-16337	92	3700	34	-343	-59	14386	302	56	102	510	102	65829240
-16381	152	3732	55	-373	-57	14387	303	56	103	515	103	65829243
-16430	210	3658	74	-390	-41	14388	305	57	104	520	104	65829244
-16352	274	3743	77	-384	-13	14389	304	57	105	525	105	65829244
-16350	251	3763	75	-346	9	14390	302	58	106	530	106	65829245
-16262	258	3906	70	-299	23	14391	302	58	107	535	107	65829245
-16206	271	4122	72	-271	57	14392	304	60	108	540	108	65829245
-16258	266	4172	82	-256	97	14393	304	60	109	545	109	65829245
-16222	270	4216	128	-235	164	14394	304	58	110	550	110	65829246
-16221	331	4385	247	-156	250	14395	304	58	111	555	111	65829253
-16171	378	4350	343	-104	337	14396	305	59	112	560	112	65829282
-16128	569	4358	382	-90	464	14397	305	58	113	565	113	65829282
-16044	812	4351	353	-53	599	14398	304	54	114	570	114	65829282
-15890	1106	4280	283	21	736	14399	303	55	115	575	115	65829282
-15660	1287	4230	220	98	850	14400	301	57	116	580	116	65829283
-15514	1453	4093	142	95	951	14401	302	57	117	585	117	65829283
-15417	1603	4068	32	-25	1061	14402	304	58	118	590	118	65829283
-15485	1840	4201	-74	-267	1218	14403	304	57	119	595	119	65829295
-15457	2048	4345	-108	-486	1372	14404	304	56	120	600	120	65829314
-15369	2142	4318	-117	-661	1539	14405	303	56	121	605	121	65829318
-15340	2090	4254	-140	-799	1687	14406	301	55	122	610	122	65829318
-15300	1998	4174	-186	-927	1819	14407	301	56	123	615	123	65829318
