-2585	-8136	-13083	-459	-594	722	-89	100	-131	1	1	1	72490050	
-2594	-8230	-13098	-394	-602	763	-88	98	-134	2	6	2	72490050	
-2623	-8225	-13112	-336	-596	808	-89	98	-132	3	11	3	72490050	
-2645	-8183	-13074	-288	-593	851	-89	97	-129	4	16	4	72490050	
-2636	-8233	-13036	-233	-597	885	-88	96	-129	5	21	5	72490050	
-2681	-8318	-13092	-152	-598	926	-86	94	-130	6	26	6	72490051	
-2738	-8381	-13131	-77	-598	965	-85	96	-128	7	31	7	72490055	
-2710	-8407	-13112	-30	-591	987	-85	97	-127	8	36	8	72490075	
-2740	-8419	-13116	0	-573	1010	-86	98	-127	9	41	9	72490087	
-2734	-8492	-13212	33	-554	1028	-87	99	-127	10	46	10	72490087	
-2750	-8548	-13249	61	-539	1038	-89	99	-127	11	51	11	72490087	
-2819	-8560	-13234	98	-529	1052	-91	99	-127	12	56	12	72490087	
-2837	-8570	-13198	152	-509	1068	-89	98	-130	13	61	13	72490087	
-2795	-8563	-13189	213	-478	1082	-88	98	-132	14	66	14	72490087	
-2801	-8584	-13107	269	-440	1110	-89	99	-125	15	71	15	72490088	
-2845	-8693	-13100	323	-394	1139	-89	99	-123	16	76	16	72490094	
-2860	-8750	-13056	341	-337	1165	-89	99	-125	17	81	17	72490117	
-2910	-8680	-13105	304	-304	1190	-89	99	-125	18	86	18	72490123	
-2970	-8658	-13083	253	-285	1219	-87	100	-127	19	91	19	72490123	
-2966	-8594	-13048	245	-254	1248	-88	99	-128	20	96	20	72490123	
-2946	-8514	-13016	248	-220	1276	-90	98	-128	21	101	21	72490123	
-2945	-8452	-12964	295	-193	1340	-90	98	-128	22	106	22	72490124	
-3004	-8432	-13006	402	-151	1417	-89	99	-123	23	111	23	72490124	
-2942	-8360	-13028	539	-132	1476	-89	99	-123	24	116	24	72490161	
-2982	-8323	-13021	642	-84	1552	-92	98	-129	25	121	25	72490161	
-2998	-8330	-12966	741	-38	1622	-92	98	-130	26	126	26	72490161	
-3011	-8283	-13000	840	-4	1713	-89	93	-133	27	131	27	72490162	
-3033	-8267	-12970	962	18	1825	-88	92	-134	28	136	28	72490162	
-3019	-8228	-12976	1076	63	1929	-90	94	-130	29	141	29	72490163	
-3016	-8264	-12994	1208	107	2035	-91	95	-129	30	146	30	72490163	
-2994	-8348	-12910	1370	142	2146	-87	95	-123	31	151	31	72490191	
-3082	-8284	-12946	1509	171	2238	-87	95	-123	32	156	32	72490202	
-3122	-8358	-13012	1610	193	2311	-86	96	-126	33	161	33	72490202	
-3170	-8426	-12966	1698	213	2397	-86	96	-126	34	166	34	72490202	
-3126	-8520	-12954	1823	245	2481	-85	99	-125	35	171	35	72490202	
-3166	-8588	-13018	1913	254	2543	-85	99	-125	36	176	36	72490202	
-3172	-8744	-13038	1984	268	2599	-91	95	-121	37	181	37	72490202	
-3150	-8862	-13086	2020	280	2647	-91	95	-121	38	186	38	72490202	
-3124	-8954	-13088	2043	275	2669	-85	101	-119	39	191	39	72490248	
-3159	-9039	-13022	2017	284	2687	-87	100	-121	40	196	40	72490253	
-3249	-9134	-12987	1986	282	2679	-93	97	-131	41	201	41	72490253	
-3240	-9216	-12927	1937	287	2666	-92	97	-131	42	206	42	72490253	
-3212	-9248	-12888	1877	296	2652	-89	95	-129	43	211	43	72490254	
-3160	-9238	-12859	1818	313	2645	-89	95	-128	44	216	44	72490254	
-3188	-9193	-12767	1759	334	2642	-91	97	-125	45	221	45	72490254	
-3208	-9168	-12764	1694	340	2639	-91	97	-125	46	226	46	72490255	
-3188	-9080	-12588	1611	356	2628	-90	92	-128	47	231	47	72490278	
-3172	-8962	-12628	1549	363	2631	-89	93	-127	48	236	48	72490278	
-3252	-8877	-12528	1519	363	2650	-87	99	-125	49	241	49	72490278	
-3359	-8803	-12480	1518	349	2676	-87	98	-125	50	246	50	72490279	
-3284	-8782	-12400	1536	333	2717	-86	94	-126	51	251	51	72490279	
-3305	-8675	-12443	1571	333	2754	-86	94	-126	52	256	52	72490279	
-3229	-8664	-12464	1582	336	2794	-87	95	-127	53	261	53	72490279	
-3211	-8712	-12507	1545	330	2823	-88	95	-127	54	266	54	72490286	
-3282	-8755	-12462	1507	309	2846	-91	97	-125	55	271	55	72490314	
-3280	-8848	-12589	1467	278	2867	-91	96	-126	56	276	56	72490315	
-3312	-8913	-12599	1403	228	2859	-89	93	-129	57	281	57	72490315	
-3293	-8937	-12577	1352	190	2830	-88	94	-126	58	286	58	72490315	
-3301	-9064	-12602	1323	147	2799	-86	96	-122	59	291	59	72490315	
-3334	-9149	-12680	1298	118	2759	-90	95	-126	60	296	60	72490315	
-3365	-9199	-12720	1274	87	2706	-97	93	-131	61	301	61	72490321	
-3390	-9337	-12700	1245	58	2637	-94	95	-127	62	306	62	72490337	
-3408	-9424	-12670	1204	31	2560	-89	97	-121	63	311	63	72490345	
-3436	-9492	-12688	1145	-3	2449	-92	96	-122	64	316	64	72490345	
-3441	-9555	-12678	1111	-60	2316	-95	95	-123	65	321	65	72490345	
-3448	-9576	-12670	1117	-100	2206	-91	96	-122	66	326	66	72490345	
-3470	-9551	-12627	1136	-112	2116	-89	97	-121	67	331	67	72490345	
-3460	-9534	-12589	1135	-122	2019	-89	97	-125	68	336	68	72490345	
-3457	-9564	-12611	1119	-141	1909	-88	96	-132	69	341	69	72490356	
-3494	-9594	-12644	1131	-150	1808	-90	95	-129	70	346	70	72490377	
-3486	-9660	-12633	1156	-152	1707	-94	94	-124	71	351	71	72490382	
-3476	-9762	-12664	1170	-147	1609	-92	93	-124	72	356	72	72490382	
-3511	-9842	-12675	1178	-154	1502	-90	92	-124	73	361	73	72490382	
-3579	-9881	-12605	1181	-158	1398	-88	96	-123	74	366	74	72490382	
-3578	-9884	-12602	1183	-135	1317	-87	99	-123	75	371	75	72490401	
-3532	-9880	-12585	1181	-93	1260	-88	97	-126	76	376	76	72490418	
