-9442	-7547	-9404	-1226	-321	-935	65	206	-17	1	1	1	72462017	
-9498	-7651	-9497	-996	-420	-798	64	208	-16	2	6	2	72462017	
-9582	-7844	-9472	-818	-502	-671	63	209	-16	3	11	3	72462018	
-9639	-7898	-9461	-706	-543	-561	61	211	-15	4	16	4	72462019	
-9691	-7910	-9465	-600	-585	-466	63	209	-14	5	21	5	72462019	
-9702	-7938	-9480	-497	-638	-389	64	208	-14	6	26	6	72462023	
-9745	-7988	-9507	-387	-694	-316	64	207	-15	7	31	7	72462057	
-9734	-8006	-9454	-268	-738	-244	64	206	-16	8	36	8	72462078	
-9756	-8022	-9445	-109	-794	-181	65	208	-14	9	41	9	72462078	
-9822	-8122	-9393	59	-856	-129	65	209	-13	10	46	10	72462079	
-9868	-8251	-9354	200	-897	-83	66	207	-15	11	51	11	72462079	
-9887	-8291	-9217	315	-905	-47	67	205	-17	12	56	12	72462079	
-9962	-8357	-9318	440	-924	-19	61	206	-18	13	61	13	72462079	
-10045	-8510	-9307	552	-924	2	60	206	-18	14	66	14	72462080	
-10092	-8633	-9251	654	-905	10	63	211	-16	15	71	15	72462080	
-10092	-8686	-9234	741	-889	6	65	215	-15	16	76	16	72462085	
-10133	-8811	-9164	810	-856	-3	67	211	-16	17	81	17	72462106	
-10112	-8898	-9074	862	-807	-19	69	209	-17	18	86	18	72462118	
-10077	-8915	-9021	887	-770	-43	64	209	-16	19	91	19	72462118	
-10111	-8946	-8966	913	-751	-73	61	209	-15	20	96	20	72462118	
-10110	-8973	-8930	952	-738	-115	63	209	-18	21	101	21	72462118	
-10201	-9034	-9043	971	-716	-160	63	209	-19	22	106	22	72462118	
-10175	-9051	-8936	985	-703	-200	60	207	-17	23	111	23	72462118	
-10146	-9042	-8676	982	-674	-250	59	207	-17	24	116	24	72462134	
-10203	-9059	-8634	989	-669	-296	61	211	-19	25	121	25	72462156	
-10215	-9178	-8580	1014	-693	-343	62	212	-20	26	126	26	72462160	
-10209	-9249	-8511	1015	-676	-393	61	209	-14	27	131	27	72462160	
-10201	-9337	-8561	994	-663	-447	61	207	-11	28	136	28	72462160	
-10219	-9388	-8620	960	-658	-513	61	209	-13	29	141	29	72462160	
-10149	-9473	-8566	896	-598	-582	61	209	-13	30	146	30	72462160	
-10194	-9441	-8741	818	-549	-648	57	207	-17	31	151	31	72462160	
-10312	-9386	-8841	736	-523	-691	56	206	-18	32	156	32	72462160	
-10215	-9344	-8816	660	-488	-727	61	206	-15	33	161	33	72462161	
-10218	-9277	-8841	592	-465	-772	62	206	-14	34	166	34	72462161	
-10188	-9224	-8959	570	-435	-791	60	208	-16	35	171	35	72462161	
-10141	-9147	-8864	578	-403	-810	60	208	-16	36	176	36	72462161	
-10055	-9119	-8949	594	-414	-808	66	208	-18	37	181	37	72462175	
-10106	-9000	-8936	603	-426	-804	68	208	-18	38	186	38	72462219	
-9998	-8902	-8888	598	-397	-805	64	208	-10	39	191	39	72462219	
-10025	-8892	-8960	607	-423	-796	64	208	-10	40	196	40	72462219	
-9964	-8847	-8924	619	-402	-787	64	208	-16	41	201	41	72462220	
-9897	-8729	-8910	613	-372	-767	64	208	-18	42	206	42	72462220	
-9846	-8656	-9020	678	-420	-741	63	204	-14	43	211	43	72462220	
-9895	-8582	-9002	782	-467	-706	63	203	-13	44	216	44	72462220	
