-3203	340	-14271	-473	-235	-80	-46	65	-56	1	1	1	72471151	
-3200	424	-14304	-445	-185	-120	-45	65	-57	2	6	2	72471151	
-3258	476	-14339	-386	-172	-160	-46	63	-58	3	11	3	72471156	
-3337	513	-14342	-288	-190	-190	-47	61	-59	4	16	4	72471186	
-3416	606	-14284	-158	-209	-212	-49	62	-58	5	21	5	72471204	
-3504	682	-14210	5	-231	-230	-50	62	-58	6	26	6	72471204	
-3556	772	-14184	202	-253	-242	-51	66	-59	7	31	7	72471205	
-3629	804	-14180	428	-286	-242	-52	68	-60	8	36	8	72471205	
-3704	873	-14200	612	-292	-247	-50	63	-58	9	41	9	72471205	
-3788	898	-14313	724	-277	-254	-50	62	-58	10	46	10	72471206	
-3788	865	-14310	770	-272	-267	-44	64	-59	11	51	11	72471206	
-3817	800	-14294	732	-315	-280	-43	65	-59	12	56	12	72471207	
-3781	784	-14370	632	-357	-290	-44	64	-59	13	61	13	72471207	
-3775	811	-14486	480	-386	-299	-45	63	-59	14	66	14	72471223	
-3770	813	-14494	315	-402	-310	-42	64	-56	15	71	15	72471233	
-3760	775	-14487	107	-406	-314	-40	64	-54	16	76	16	72471233	
-3815	743	-14460	-77	-404	-324	-47	60	-60	17	81	17	72471233	
-3807	724	-14380	-213	-433	-316	-49	59	-61	18	86	18	72471233	
-3831	782	-14476	-321	-474	-308	-43	63	-62	19	91	19	72471233	
-3852	732	-14507	-383	-519	-301	-42	64	-62	20	96	20	72471233	
-3827	740	-14425	-396	-531	-278	-42	67	-57	21	101	21	72471234	
-3908	788	-14353	-351	-552	-263	-42	68	-56	22	106	22	72471234	
-4028	865	-14359	-249	-571	-231	-44	66	-56	23	111	23	72471234	
-4087	940	-14295	-113	-579	-193	-44	66	-56	24	116	24	72471239	
-4150	886	-14312	101	-571	-148	-46	64	-54	25	121	25	72471283	
-4136	1006	-14200	279	-541	-114	-46	64	-54	26	126	26	72471284	
-4230	1028	-14030	425	-515	-77	-51	63	-61	27	131	27	72471284	
-4168	1034	-14082	533	-487	-47	-51	63	-61	28	136	28	72471284	
-4174	994	-14170	603	-435	-12	-43	73	-53	29	141	29	72471284	
-4110	1014	-14190	646	-386	-3	-43	73	-53	30	146	30	72471284	
-4134	978	-14192	630	-358	6	-43	61	-53	31	151	31	72471284	
-4170	998	-14228	576	-341	10	-43	61	-53	32	156	32	72471294	
-4120	970	-14271	496	-361	21	-41	65	-61	33	161	33	72471332	
-4164	994	-14291	442	-396	19	-43	64	-60	34	166	34	72471333	
-4215	929	-14460	388	-425	22	-50	60	-54	35	171	35	72471333	
-4208	891	-14506	328	-460	35	-50	60	-55	36	176	36	72471333	
-4179	844	-14482	265	-515	43	-48	62	-58	37	181	37	72471333	
-4231	839	-14472	170	-589	61	-46	62	-58	38	186	38	72471336	
-4288	872	-14522	30	-676	99	-37	63	-57	39	191	39	72471350	
-4286	837	-14401	-111	-760	131	-39	64	-57	40	196	40	72471369	
-4312	905	-14377	-209	-825	173	-46	66	-56	41	201	41	72471369	
-4356	951	-14329	-242	-852	224	-45	64	-57	42	206	42	72471369	
-4384	917	-14287	-230	-841	273	-43	61	-59	43	211	43	72471369	
-4364	859	-14205	-200	-805	319	-44	66	-58	44	216	44	72471369	
-4320	854	-14220	-162	-765	354	-46	74	-56	45	221	45	72471369	
-4332	876	-14214	-122	-731	385	-46	70	-58	46	226	46	72471369	
-4252	871	-14226	-84	-698	411	-45	63	-61	47	231	47	72471369	
-4146	875	-14202	-34	-679	426	-45	62	-59	48	236	48	72471369	
-4054	898	-14206	36	-680	443	-46	60	-56	49	241	49	72471381	
-3991	976	-14219	116	-699	455	-46	62	-57	50	246	50	72471414	
-3960	1047	-14162	176	-727	458	-46	64	-58	51	251	51	72471428	
-3894	1043	-14066	227	-769	451	-45	66	-58	52	256	52	72471428	
-3848	1089	-14031	246	-791	426	-44	68	-58	53	261	53	72471429	
-3832	1145	-14038	243	-797	388	-45	68	-58	54	266	54	72471429	
-3804	1139	-14048	240	-793	346	-47	67	-59	55	271	55	72471429	
-3783	1141	-14016	247	-764	307	-46	67	-57	56	276	56	72471429	
-3828	1149	-13994	280	-709	275	-45	67	-55	57	281	57	72471429	
-3834	1144	-13996	371	-633	249	-44	65	-57	58	286	58	72471430	
-3856	1119	-13963	522	-548	221	-43	63	-59	59	291	59	72471453	
-3839	1172	-14006	694	-468	192	-46	62	-58	60	296	60	72471469	
-3836	1150	-14079	865	-378	160	-48	62	-58	61	301	61	72471469	
-3761	1081	-14196	1004	-301	136	-47	64	-57	62	306	62	72471469	
-3644	1040	-14376	1098	-250	112	-46	66	-56	63	311	63	72471469	
-3525	1034	-14527	1122	-239	87	-43	67	-59	64	316	64	72471469	
-3380	966	-14724	1058	-262	61	-41	67	-61	65	321	65	72471469	
-3302	915	-14999	891	-310	27	-42	71	-54	66	326	66	72471470	
-3216	879	-15114	676	-400	-17	-42	72	-52	67	331	67	72471470	
-3188	912	-15051	437	-525	-56	-42	67	-54	68	336	68	72471471	
-3152	908	-15011	193	-701	-91	-42	66	-54	69	341	69	72471478	
-3165	925	-15003	-28	-918	-124	-45	64	-49	70	346	70	72471521	
-3244	874	-14880	-219	-1132	-160	-46	64	-48	71	351	71	72471536	
-3332	830	-14602	-378	-1307	-216	-48	65	-54	72	356	72	72471537	
-3398	878	-14394	-474	-1414	-276	-49	65	-55	73	361	73	72471537	
-3520	886	-14222	-537	-1482	-335	-46	68	-60	74	366	74	72471537	
-3600	878	-14052	-533	-1529	-400	-45	69	-61	75	371	75	72471537	
-3586	968	-13896	-485	-1528	-461	-45	67	-61	76	376	76	72471537	
