3176	-4151	-15533	-262	-2918	617	14777	21	-79	1	1	1	72474079	
3000	-4426	-15645	-371	-2856	497	14778	19	-77	2	6	2	72474086	
2858	-4744	-15781	-398	-2781	391	14779	18	-76	3	11	3	72474086	
2787	-4984	-15858	-346	-2701	305	14780	20	-74	4	16	4	72474086	
2749	-5202	-15977	-237	-2627	236	14781	20	-74	5	21	5	72474086	
2726	-5337	-16047	-122	-2550	200	14782	19	-80	6	26	6	72474087	
2670	-5462	-16062	9	-2495	201	14783	19	-81	7	31	7	72474087	
2638	-5464	-15938	127	-2445	229	14784	21	-77	8	36	8	72474087	
2650	-5404	-15726	240	-2413	274	14785	21	-77	9	41	9	72474087	
2666	-5434	-15896	335	-2399	293	14786	22	-82	10	46	10	72474087	
2602	-5190	-15798	411	-2338	281	14787	22	-82	11	51	11	72474127	
2686	-5092	-15674	515	-2276	296	14788	23	-77	12	56	12	72474127	
2674	-4874	-15612	615	-2195	298	14789	23	-77	13	61	13	72474127	
2694	-4888	-15584	699	-2119	314	14790	25	-73	14	66	14	72474127	
2728	-5006	-15536	716	-2026	259	14791	25	-73	15	71	15	72474127	
2726	-4658	-15334	577	-1939	141	14792	21	-69	16	76	16	72474127	
2884	-4654	-15290	586	-1854	212	14793	21	-69	17	81	17	72474128	
2920	-4740	-15208	646	-1764	242	14794	26	-76	18	86	18	72474128	
2884	-4804	-15226	580	-1678	195	14795	26	-76	19	91	19	72474172	
2922	-4674	-15190	453	-1542	149	14796	21	-71	20	96	20	72474174	
2886	-4820	-15206	380	-1363	108	14797	21	-71	21	101	21	72474175	
2970	-4912	-15318	273	-1162	73	14798	16	-84	22	106	22	72474175	
2998	-5004	-15320	139	-943	34	14799	16	-84	23	111	23	72474175	
3003	-5127	-15343	14	-721	-28	14800	23	-77	24	116	24	72474175	
3085	-5130	-15373	-62	-584	-58	14801	23	-78	25	121	25	72474175	
3202	-5224	-15395	-104	-468	-79	14802	25	-81	26	126	26	72474181	
3311	-5221	-15403	-117	-390	-90	14803	25	-81	27	131	27	72474206	
3384	-5271	-15286	-109	-360	-102	14804	25	-79	28	136	28	72474212	
3438	-5257	-15275	-90	-367	-99	14805	26	-79	29	141	29	72474212	
3479	-5243	-15260	-72	-409	-83	14806	29	-79	30	146	30	72474212	
3568	-5305	-15374	-64	-466	-70	14807	27	-78	31	151	31	72474212	
3554	-5228	-15242	-49	-518	-59	14808	19	-75	32	156	32	72474213	
