-16298	-828	-876	60	-28	63	-42	228	78	1	1	1	79414383	
-16272	-848	-858	54	-16	63	-35	219	79	2	6	2	79414383	
-16350	-850	-958	47	-2	62	-35	219	79	3	11	3	79414383	
-16314	-808	-888	43	23	61	-38	226	70	4	16	4	79414391	
-16330	-732	-906	38	49	62	-38	226	70	5	21	5	79414419	
-16354	-690	-872	34	74	63	-39	221	75	6	26	6	79414422	
-16350	-638	-910	38	104	66	-39	221	75	7	31	7	79414422	
-16322	-612	-898	37	129	66	-38	224	80	8	36	8	79414422	
-16296	-606	-832	37	142	69	-38	224	80	9	41	9	79414422	
-16286	-574	-770	44	142	72	-33	223	77	10	46	10	79414422	
-16226	-554	-778	49	135	72	-33	223	77	11	51	11	79414423	
-16276	-582	-824	49	121	77	-39	223	77	12	56	12	79414457	
-16200	-604	-852	49	106	80	-39	223	77	13	61	13	79414457	
-16326	-666	-922	46	94	76	-36	220	76	14	66	14	79414457	
-16308	-710	-1004	46	97	72	-36	220	76	15	71	15	79414457	
-16378	-800	-1078	43	105	70	-36	220	76	16	76	16	79414458	
-16240	-796	-1082	46	120	69	-36	220	76	17	81	17	79414458	
-16270	-822	-1112	56	139	64	-41	221	77	18	86	18	79414458	
-16216	-932	-1224	69	156	64	-41	221	77	19	91	19	79414465	
-16180	-984	-1198	83	167	64	-45	227	75	20	96	20	79414500	
-16176	-1092	-1156	91	166	57	-45	227	75	21	101	21	79414502	
-16098	-1186	-1032	90	160	49	-42	226	78	22	106	22	79414518	
-16212	-1234	-1010	85	156	47	-42	226	78	23	111	23	79414519	
-16164	-1326	-968	82	158	43	-40	224	72	24	116	24	79414519	
-16248	-1378	-932	72	167	41	-40	224	72	25	121	25	79414519	
-16280	-1450	-894	35	185	38	-40	224	74	26	126	26	79414519	
-16262	-1530	-826	-23	204	32	-40	224	74	27	131	27	79414539	
-16114	-1508	-824	-96	212	17	-41	227	71	28	136	28	79414539	
-16020	-1448	-880	-169	194	-5	-41	227	71	29	141	29	79414539	
-15950	-1364	-874	-228	143	-36	-44	216	70	30	146	30	79414539	
-15942	-1306	-1000	-265	78	-67	-44	216	70	31	151	31	79414539	
-15908	-1282	-1202	-282	16	-98	-41	225	75	32	156	32	79414539	
-16024	-1372	-1490	-280	-19	-130	-41	225	75	33	161	33	79414539	
-16070	-1502	-1832	-264	-22	-157	-32	220	74	34	166	34	79414547	
-15992	-1648	-2014	-253	-1	-181	-32	220	74	35	171	35	79414577	
-15958	-1782	-2084	-245	45	-190	-39	223	77	36	176	36	79414577	
-15928	-1898	-2146	-243	100	-185	-39	223	77	37	181	37	79414577	
-15806	-1868	-2086	-246	151	-174	-41	219	73	38	186	38	79414577	
-15702	-1966	-2092	-251	184	-156	-41	219	73	39	191	39	79414577	
-15632	-2002	-1914	-270	199	-134	-42	220	74	40	196	40	79414577	
-15572	-1930	-1936	-306	189	-108	-42	220	74	41	201	41	79414577	
-15594	-1868	-1926	-348	160	-92	-31	225	73	42	206	42	79414577	
-15620	-1792	-1926	-401	119	-71	-31	225	73	43	211	43	79414577	
-15670	-1766	-1792	-458	69	-54	-38	222	74	44	216	44	79414622	
-15806	-1642	-1768	-511	22	-38	-38	222	74	45	221	45	79414623	
-15936	-1542	-1514	-568	-28	-22	-37	225	79	46	226	46	79414623	
-16038	-1440	-1568	-628	-69	-2	-37	225	79	47	231	47	79414624	
-16246	-1322	-1452	-691	-86	13	-41	223	71	48	236	48	79414624	
-16362	-1220	-1476	-748	-87	33	-41	223	71	49	241	49	79414625	
-16518	-1026	-1480	-790	-61	54	-38	226	68	50	246	50	79414628	
-16670	-902	-1540	-817	-14	78	-38	226	68	51	251	51	79414652	
-16714	-784	-1524	-834	46	102	-42	224	72	52	256	52	79414652	
-16770	-680	-1586	-832	119	130	-42	224	72	53	261	53	79414652	
-16808	-580	-1496	-813	194	156	-33	225	67	54	266	54	79414652	
-16748	-388	-1550	-771	266	186	-33	225	67	55	271	55	79414652	
-16702	-192	-1484	-708	333	215	-36	222	68	56	276	56	79414652	
