-16616	28	2582	13	-507	-282	-92	118	70	1	1	1	74128987	
-16724	2	2620	45	-507	-278	-86	114	66	2	6	2	74128988	
-16694	-42	2540	70	-495	-271	-86	114	66	3	11	3	74128988	
-16686	-92	2624	67	-474	-266	-86	112	66	4	16	4	74128988	
-16670	-100	2550	59	-449	-267	-86	112	66	5	21	5	74128988	
-16700	-90	2526	43	-454	-255	-90	114	60	6	26	6	74128989	
-16692	-80	2522	25	-461	-257	-89	116	61	7	31	7	74128989	
-16756	-132	2472	16	-479	-256	-85	123	63	8	36	8	74128990	
-16742	-134	2433	4	-468	-253	-85	122	63	9	41	9	74128990	
-16780	-161	2425	-9	-448	-249	-85	119	65	10	46	10	74128990	
-16777	-146	2489	-40	-424	-248	-85	119	64	11	51	11	74128990	
-16707	-158	2410	-57	-404	-247	-85	117	61	12	56	12	74128991	
-16717	-139	2431	-66	-400	-252	-87	117	63	13	61	13	74128991	
-16693	-120	2430	-87	-405	-250	-91	115	67	14	66	14	74129000	
-16709	-129	2462	-85	-419	-242	-89	115	67	15	71	15	74129017	
-16723	-114	2530	-79	-441	-228	-83	113	65	16	76	16	74129018	
-16700	-156	2458	-79	-455	-226	-83	114	65	17	81	17	74129018	
-16719	-131	2555	-82	-454	-222	-85	117	67	18	86	18	74129018	
-16710	-100	2425	-98	-456	-220	-85	117	67	19	91	19	74129019	
-16638	-116	2464	-119	-454	-220	-87	115	69	20	96	20	74129019	
-16685	-108	2555	-150	-458	-224	-88	115	68	21	101	21	74129019	
-16642	-46	2520	-164	-457	-225	-92	114	66	22	106	22	74129019	
-16652	-51	2497	-158	-459	-223	-90	116	63	23	111	23	74129020	
-16687	-69	2442	-149	-457	-216	-87	119	59	24	116	24	74129020	
-16704	-82	2452	-150	-447	-215	-89	119	63	25	121	25	74129038	
-16718	-101	2473	-161	-436	-215	-92	118	70	26	126	26	74129065	
-16661	-58	2387	-174	-428	-211	-89	119	68	27	131	27	74129066	
-16677	1	2375	-178	-426	-207	-84	120	66	28	136	28	74129066	
-16662	-19	2372	-175	-428	-198	-85	120	65	29	141	29	74129066	
-16646	-97	2277	-177	-438	-190	-87	121	63	30	146	30	74129086	
-16698	-179	2299	-180	-453	-178	-89	120	62	31	151	31	74129142	
-16724	-188	2374	-195	-458	-169	-91	119	61	32	156	32	74129142	
-16764	-204	2425	-204	-448	-166	-91	119	61	33	161	33	74129142	
-16766	-228	2388	-213	-435	-164	-92	118	62	34	166	34	74129143	
-16686	-215	2357	-240	-439	-157	-89	118	64	35	171	35	74129143	
-16683	-198	2395	-266	-454	-156	-85	119	67	36	176	36	74129143	
-16722	-203	2431	-290	-462	-157	-86	119	66	37	181	37	74129143	
-16704	-240	2417	-306	-478	-155	-88	118	64	38	186	38	74129144	
-16727	-225	2385	-309	-501	-144	-89	114	64	39	191	39	74129144	
-16763	-192	2296	-315	-508	-129	-90	112	64	40	196	40	74129157	
-16768	-176	2195	-306	-493	-122	-91	116	63	41	201	41	74129183	
-16702	-144	2170	-288	-482	-124	-91	119	63	42	206	42	74129195	
-16660	-127	2214	-278	-479	-125	-88	119	64	43	211	43	74129195	
-16694	-140	2252	-278	-477	-121	-84	118	66	44	216	44	74129195	
-16725	-159	2304	-278	-489	-120	-86	118	66	45	221	45	74129195	
-16740	-185	2389	-279	-515	-120	-89	117	65	46	226	46	74129196	
-16713	-138	2345	-291	-532	-119	-89	115	64	47	231	47	74129197	
-16734	-96	2394	-305	-518	-123	-89	113	63	48	236	48	74129197	
-16712	-99	2365	-308	-503	-118	-87	115	64	49	241	49	74129197	
-16687	-68	2337	-298	-500	-112	-86	116	64	50	246	50	74129197	
-16659	-24	2386	-279	-503	-113	-86	118	64	51	251	51	74129198	
-16670	-26	2402	-259	-505	-110	-86	120	64	52	256	52	74129198	
-16646	-38	2456	-240	-518	-111	-87	118	65	53	261	53	74129198	
-16683	-44	2476	-230	-536	-112	-88	116	66	54	266	54	74129198	
-16677	-69	2414	-228	-556	-111	-88	121	66	55	271	55	74129198	
-16706	6	2392	-219	-548	-113	-88	122	66	56	276	56	74129199	
-16682	7	2398	-209	-531	-115	-87	121	64	57	281	57	74129199	
-16648	-30	2416	-211	-522	-123	-87	121	63	58	286	58	74129199	
-16664	-30	2408	-218	-519	-127	-86	121	63	59	291	59	74129199	
-16651	-30	2443	-221	-529	-126	-85	121	63	60	296	60	74129210	
-16688	-32	2404	-213	-556	-121	-87	120	63	61	301	61	74129266	
-16714	-21	2321	-199	-560	-118	-89	119	63	62	306	62	74129299	
-16774	10	2367	-180	-554	-130	-84	120	68	63	311	63	74129299	
-16762	28	2371	-166	-547	-139	-82	120	70	64	316	64	74129299	
-16693	57	2427	-141	-530	-139	-83	119	68	65	321	65	74129299	
-16697	42	2386	-97	-525	-131	-83	119	67	66	326	66	74129300	
-16696	63	2329	-47	-539	-139	-89	117	65	67	331	67	74129300	
-16689	-13	2337	-12	-524	-131	-90	116	64	68	336	68	74129300	
-16726	-48	2353	2	-518	-135	-88	119	66	69	341	69	74129300	
