-16505	-677	-2847	-146	-384	170	-111	152	57	1	1	1	74123228	
-16503	-678	-2818	-140	-384	169	-109	151	57	2	6	2	74123229	
-16484	-654	-2847	-133	-381	166	-114	152	53	3	11	3	74123243	
-16521	-649	-2872	-122	-385	161	-117	153	51	4	16	4	74123298	
-16572	-676	-2845	-112	-390	153	-118	155	55	5	21	5	74123329	
-16545	-697	-2758	-106	-393	144	-119	157	57	6	26	6	74123329	
-16449	-686	-2872	-87	-391	147	-117	158	58	7	31	7	74123329	
-16527	-700	-2842	-71	-397	145	-116	158	58	8	36	8	74123330	
-16538	-678	-2832	-59	-402	147	-118	156	62	9	41	9	74123330	
-16532	-682	-2821	-41	-407	147	-119	155	63	10	46	10	74123330	
-16514	-657	-2797	-18	-405	152	-114	152	58	11	51	11	74123330	
-16515	-717	-2736	7	-402	147	-113	151	57	12	56	12	74123331	
-16550	-732	-2684	26	-409	143	-112	150	55	13	61	13	74123371	
-16578	-754	-2844	30	-406	150	-112	150	54	14	66	14	74123381	
-16636	-754	-2726	40	-388	137	-116	158	52	15	71	15	74123382	
-16582	-736	-2744	52	-391	142	-116	158	52	16	76	16	74123382	
-16522	-764	-2764	70	-380	147	-116	156	60	17	81	17	74123382	
-16618	-672	-2824	92	-366	148	-116	156	60	18	86	18	74123382	
-16530	-640	-2740	104	-362	156	-113	155	59	19	91	19	74123383	
-16558	-662	-2728	137	-367	166	-113	155	59	20	96	20	74123383	
-16520	-782	-2746	142	-378	163	-111	155	57	21	101	21	74123384	
-16526	-702	-2770	144	-374	160	-111	155	57	22	106	22	74123384	
-16548	-757	-2749	130	-379	159	-117	153	59	23	111	23	74123384	
-16529	-826	-2818	136	-366	157	-116	154	59	24	116	24	74123384	
-16538	-840	-2800	137	-350	152	-114	156	60	25	121	25	74123389	
-16532	-853	-2871	145	-340	142	-114	155	59	26	126	26	74123404	
-16562	-780	-2930	150	-319	153	-115	153	57	27	131	27	74123404	
-16567	-792	-2945	165	-304	158	-115	153	57	28	136	28	74123404	
-16585	-775	-2918	175	-301	169	-114	154	56	29	141	29	74123411	
-16603	-780	-2901	176	-298	170	-116	152	53	30	146	30	74123431	
-16576	-755	-2829	178	-293	171	-121	147	45	31	151	31	74123431	
-16588	-773	-2830	175	-297	184	-119	151	49	32	156	32	74123432	
-16590	-741	-2857	169	-302	195	-116	156	56	33	161	33	74123432	
-16535	-699	-2854	154	-310	198	-120	155	59	34	166	34	74123432	
