-15793	199	346	-1039	1068	15	-46	169	-57	1	1	1	74112115	
-15731	369	282	-897	1069	176	-47	169	-57	2	6	2	74112148	
-15734	567	194	-646	1032	357	-51	167	-58	3	11	3	74112165	
-15764	822	40	-284	959	564	-53	165	-59	4	16	4	74112165	
-15782	1188	-48	179	874	795	-51	166	-58	5	21	5	74112165	
-15816	1574	-35	744	788	1039	-49	167	-57	6	26	6	74112166	
-15848	1937	18	1337	659	1298	-50	165	-53	7	31	7	74112166	
-15900	2278	74	1900	492	1577	-51	163	-51	8	36	8	74112166	
-15937	2497	125	2500	289	1912	-47	165	-57	9	41	9	74112166	
-15985	2816	179	2977	70	2218	-45	165	-59	10	46	10	74112166	
-16092	3014	115	3425	-149	2518	-51	165	-59	11	51	11	74112167	
-16178	3257	226	3878	-342	2801	-53	165	-59	12	56	12	74112167	
-16367	3323	194	4380	-517	3059	-48	163	-61	13	61	13	74112167	
-16570	3204	210	4863	-714	3304	-47	163	-61	14	66	14	74112167	
-16863	3021	198	5165	-915	3469	-51	166	-62	15	71	15	74112180	
-17181	2836	230	5422	-1099	3597	-53	167	-63	16	76	16	74112187	
-17401	2595	324	5717	-1225	3666	-49	164	-62	17	81	17	74112189	
-17558	2256	298	5983	-1229	3652	-47	163	-61	18	86	18	74112230	
-17531	2024	220	6213	-1131	3573	-52	163	-64	19	91	19	74112240	
-17450	1811	156	6404	-901	3478	-53	163	-65	20	96	20	74112240	
-17322	1658	214	6532	-601	3361	-49	165	-63	21	101	21	74112241	
-17256	1590	245	6497	-395	3243	-48	166	-62	22	106	22	74112261	
-17283	1615	285	6238	-322	3144	-58	161	-60	23	111	23	74112266	
-17252	1693	361	5902	-307	3071	-60	160	-60	24	116	24	74112309	
-17245	1936	429	5690	-206	3039	-52	160	-60	25	121	25	74112320	
-17180	2064	558	5713	-32	3030	-50	160	-60	26	126	26	74112320	
-16998	2156	728	5853	40	3023	-53	161	-61	27	131	27	74112320	
-16966	2136	721	5974	51	2998	-53	161	-61	28	136	28	74112321	
-16882	1950	794	6252	110	2938	-59	161	-59	29	141	29	74112321	
-16763	1747	740	6690	254	2833	-61	161	-59	30	146	30	74112321	
-16586	1404	596	7181	394	2702	-56	164	-61	31	151	31	74112321	
-16393	931	423	7622	447	2543	-55	165	-61	32	156	32	74112322	
-16381	515	265	7930	417	2355	-54	163	-63	33	161	33	74112322	
-16440	164	-118	8137	430	2132	-54	162	-64	34	166	34	74112322	
-16412	22	-368	8268	601	1930	-54	162	-64	35	171	35	74112322	
