-16725	-235	2387	-31	-571	-156	-84	116	66	1	1	1	74142014	
-16749	-364	2488	-40	-573	-149	-86	114	62	2	6	2	74142015	
-16674	-375	2436	-46	-559	-147	-85	117	62	3	11	3	74142015	
-16643	-329	2491	-52	-545	-142	-84	122	62	4	16	4	74142015	
-16661	-277	2454	-57	-554	-139	-86	120	62	5	21	5	74142015	
-16670	-304	2466	-57	-568	-129	-90	116	62	6	26	6	74142026	
-16759	-350	2474	-60	-577	-118	-91	117	65	7	31	7	74142051	
-16778	-367	2556	-67	-541	-128	-92	118	70	8	36	8	74142064	
-16686	-346	2654	-99	-518	-145	-88	119	67	9	41	9	74142065	
-16609	-224	2718	-153	-548	-152	-83	121	63	10	46	10	74142065	
-16599	-156	2705	-161	-602	-151	-87	121	61	11	51	11	74142066	
-16636	-196	2618	-127	-617	-134	-90	120	58	12	56	12	74142066	
-16675	-199	2604	-109	-604	-129	-88	119	62	13	61	13	74142066	
-16705	-180	2630	-101	-586	-128	-86	118	66	14	66	14	74142066	
-16676	-125	2578	-103	-572	-124	-86	119	64	15	71	15	74142066	
-16649	-140	2563	-110	-556	-119	-87	121	61	16	76	16	74142087	
-16636	-216	2598	-111	-557	-102	-88	120	63	17	81	17	74142117	
-16649	-270	2596	-124	-584	-91	-89	119	67	18	86	18	74142117	
-16729	-347	2602	-161	-591	-94	-85	117	65	19	91	19	74142118	
-16754	-346	2459	-199	-559	-101	-81	115	63	20	96	20	74142118	
-16698	-300	2499	-221	-519	-106	-88	114	64	21	101	21	74142132	
-16645	-217	2561	-235	-498	-104	-92	114	64	22	106	22	74142156	
-16657	-159	2459	-237	-513	-94	-88	117	65	23	111	23	74142166	
-16688	-209	2392	-224	-537	-84	-85	119	65	24	116	24	74142166	
-16706	-248	2415	-213	-548	-81	-84	122	66	25	121	25	74142166	
-16720	-218	2450	-203	-545	-81	-84	124	66	26	126	26	74142167	
-16695	-202	2448	-190	-533	-81	-91	119	62	27	131	27	74142167	
-16710	-217	2427	-171	-527	-83	-95	115	59	28	136	28	74142167	
-16712	-252	2456	-151	-535	-85	-88	119	63	29	141	29	74142167	
-16750	-254	2448	-146	-552	-86	-83	121	65	30	146	30	74142168	
-16797	-224	2396	-153	-555	-96	-86	118	64	31	151	31	74142168	
-16763	-160	2362	-159	-550	-105	-88	116	64	32	156	32	74142197	
-16698	-120	2426	-145	-541	-106	-86	115	65	33	161	33	74142218	
-16696	-154	2466	-117	-522	-108	-85	115	65	34	166	34	74142220	
-16696	-182	2501	-90	-501	-108	-85	119	66	35	171	35	74142220	
-16701	-174	2560	-81	-494	-111	-85	121	67	36	176	36	74142220	
-16701	-165	2559	-85	-515	-117	-87	119	66	37	181	37	74142220	
-16690	-150	2559	-78	-527	-114	-88	118	66	38	186	38	74142221	
-16694	-144	2526	-53	-540	-105	-85	120	64	39	191	39	74142221	
-16667	-112	2520	-25	-533	-98	-84	120	64	40	196	40	74142222	
-16700	-104	2581	3	-511	-106	-86	114	63	41	201	41	74142222	
-16659	-134	2617	18	-480	-109	-87	113	63	42	206	42	74142283	
-16675	-134	2518	37	-469	-114	-86	116	67	43	211	43	74142298	
-16680	-136	2529	46	-459	-123	-85	117	69	44	216	44	74142298	
-16703	-149	2625	54	-455	-125	-88	117	66	45	221	45	74142299	
-16742	-182	2580	58	-470	-131	-89	117	65	46	226	46	74142299	
-16737	-198	2610	68	-468	-134	-91	118	69	47	231	47	74142299	
-16732	-144	2635	80	-446	-133	-92	118	70	48	236	48	74142300	
-16721	-104	2504	97	-422	-131	-86	116	64	49	241	49	74142300	
-16704	-122	2374	115	-397	-145	-84	116	62	50	246	50	74142300	
-16665	-136	2390	128	-375	-147	-84	118	60	51	251	51	74142300	
-16693	-117	2482	134	-362	-140	-84	118	60	52	256	52	74142342	
-16698	-172	2462	136	-370	-148	-87	115	65	53	261	53	74142352	
-16646	-210	2534	128	-377	-145	-87	115	65	54	266	54	74142352	
-16730	-234	2510	140	-377	-155	-86	118	60	55	271	55	74142353	
-16716	-302	2492	142	-386	-141	-86	118	60	56	276	56	74142353	
-16682	-250	2446	136	-407	-144	-86	122	58	57	281	57	74142353	
-16699	-305	2459	118	-402	-153	-86	122	58	58	286	58	74142354	
-16684	-316	2408	108	-391	-150	-85	120	64	59	291	59	74142354	
-16710	-319	2370	81	-364	-152	-85	119	65	60	296	60	74142354	
-16754	-240	2294	10	-386	-138	-86	116	60	61	301	61	74142354	
-16756	-270	2314	-33	-399	-136	-86	116	60	62	306	62	74142355	
-16790	-224	2332	-43	-381	-130	-87	121	63	63	311	63	74142379	
-16726	-196	2242	-54	-345	-120	-87	121	63	64	316	64	74142379	
-16658	-182	2258	-79	-321	-114	-91	115	65	65	321	65	74142380	
-16634	-324	2288	-89	-356	-105	-91	115	65	66	326	66	74142380	
-16692	-234	2296	-88	-377	-111	-89	113	61	67	331	67	74142380	
-16694	-306	2346	-96	-407	-109	-89	113	61	68	336	68	74142381	
-16708	-270	2384	-111	-448	-101	-86	116	64	69	341	69	74142381	
-16749	-340	2440	-115	-489	-97	-86	116	63	70	346	70	74142381	
-16692	-308	2409	-119	-516	-104	-84	118	58	71	351	71	74142381	
-16712	-298	2422	-110	-509	-114	-84	118	58	72	356	72	74142382	
-16650	-322	2396	-93	-456	-124	-94	116	64	73	361	73	74142382	
-16564	-308	2372	-115	-443	-124	-94	116	64	74	366	74	74142382	
-16680	-240	2402	-144	-468	-122	-88	124	60	75	371	75	74142382	
-16742	-258	2332	-150	-483	-122	-88	124	60	76	376	76	74142383	
-16790	-230	2408	-147	-489	-117	-85	121	63	77	381	77	74142401	
-16672	-194	2310	-118	-470	-126	-85	120	63	78	386	78	74142431	
-16722	-130	2354	-125	-466	-121	-86	118	62	79	391	79	74142431	
-16726	-2	2264	-129	-495	-107	-86	118	63	80	396	80	74142431	
-16700	14	2324	-134	-508	-109	-84	120	68	81	401	81	74142432	
-16782	-48	2294	-107	-511	-110	-84	119	67	82	406	82	74142432	
-16725	-79	2288	-66	-487	-115	-85	117	65	83	411	83	74142432	
-16721	-92	2358	-38	-474	-124	-86	116	64	84	416	84	74142432	
