-16450	997	-1256	597	302	419	-53	164	-69	1	1	1	74137846	
-16445	1110	-1170	805	114	606	-48	162	-66	2	6	2	74137846	
-16493	1083	-1071	1056	-133	772	-48	165	-67	3	11	3	74137846	
-16599	1031	-1034	1330	-356	886	-47	167	-67	4	16	4	74137847	
-16639	971	-1047	1583	-538	971	-51	166	-68	5	21	5	74137847	
-16655	886	-1040	1822	-687	1028	-53	165	-69	6	26	6	74137847	
-16704	841	-1069	2057	-792	1065	-50	163	-68	7	31	7	74137848	
-16714	812	-1166	2294	-840	1101	-48	162	-68	8	36	8	74137848	
-16727	834	-1254	2524	-816	1142	-51	165	-66	9	41	9	74137848	
-16676	916	-1267	2702	-759	1213	-53	167	-65	10	46	10	74137875	
-16553	981	-1204	2867	-744	1331	-53	163	-65	11	51	11	74137895	
-16535	1067	-1253	2968	-773	1442	-53	161	-65	12	56	12	74137896	
-16506	1082	-1255	3046	-827	1558	-51	163	-64	13	61	13	74137896	
-16477	1070	-1186	3098	-900	1675	-50	164	-64	14	66	14	74137897	
-16431	1029	-1155	3110	-978	1772	-51	165	-63	15	71	15	74137897	
-16404	911	-1116	3062	-1072	1824	-52	166	-62	16	76	16	74137897	
-16464	872	-1026	2980	-1158	1859	-48	165	-64	17	81	17	74137897	
-16566	863	-1026	2942	-1204	1897	-46	164	-66	18	86	18	74137898	
-16559	855	-1059	2979	-1186	1920	-48	163	-67	19	91	19	74137898	
-16556	877	-1080	3086	-1131	1924	-49	163	-67	20	96	20	74137898	
-16590	920	-1070	3220	-1104	1919	-55	161	-68	21	101	21	74137899	
-16545	991	-1208	3329	-1092	1920	-56	160	-68	22	106	22	74137899	
-16558	1075	-1228	3417	-1063	1925	-53	160	-66	23	111	23	74137899	
-16563	1148	-1277	3484	-1035	1935	-52	160	-66	24	116	24	74137900	
-16561	1186	-1207	3526	-1020	1942	-53	161	-67	25	121	25	74137910	
-16555	1192	-1184	3533	-1044	1943	-54	162	-68	26	126	26	74137934	
-16578	1119	-1231	3505	-1077	1938	-52	164	-69	27	131	27	74137946	
-16649	1006	-1192	3421	-1091	1896	-50	166	-70	28	136	28	74137946	
-16679	906	-1126	3297	-1094	1849	-48	160	-68	29	141	29	74137947	
-16684	830	-1202	3171	-1056	1796	-48	158	-68	30	146	30	74137947	
-16647	790	-1368	3056	-916	1761	-50	160	-69	31	151	31	74137947	
-16598	864	-1306	2936	-735	1752	-51	161	-69	32	156	32	74137947	
-16638	943	-1245	2878	-588	1738	-52	159	-68	33	161	33	74137948	
-16544	1011	-1206	2935	-494	1743	-52	158	-68	34	166	34	74137948	
-16510	931	-1153	3110	-435	1723	-50	160	-64	35	171	35	74137948	
-16522	860	-1148	3305	-407	1685	-49	161	-63	36	176	36	74137966	
-16491	706	-1248	3414	-392	1629	-56	157	-69	37	181	37	74137992	
-16509	657	-1291	3420	-374	1555	-58	156	-70	38	186	38	74137998	
-16530	561	-1251	3363	-333	1488	-51	160	-68	39	191	39	74137998	
-16459	469	-1198	3306	-276	1433	-49	161	-67	40	196	40	74138016	
-16522	330	-1210	3245	-220	1348	-51	159	-68	41	201	41	74138044	
-16603	172	-1213	3233	-163	1232	-52	158	-68	42	206	42	74138050	
-16620	105	-1223	3249	-71	1082	-52	161	-70	43	211	43	74138050	
-16620	38	-1274	3239	74	934	-52	162	-70	44	216	44	74138051	
-16646	56	-1302	3285	262	719	-51	163	-65	45	221	45	74138051	
-16568	106	-1520	3428	437	553	-51	163	-65	46	226	46	74138051	
-16550	128	-1520	3655	643	427	-51	163	-73	47	231	47	74138052	
-16662	134	-1456	3885	862	304	-51	163	-73	48	236	48	74138052	
-16644	222	-1504	3989	1045	234	-49	163	-66	49	241	49	74138052	
-16685	162	-1469	4000	1264	153	-49	163	-65	50	246	50	74138052	
-16624	113	-1562	3908	1507	60	-56	162	-69	51	251	51	74138112	
-16467	-16	-1575	3772	1684	-59	-58	162	-70	52	256	52	74138149	
-16312	-156	-1572	3614	1795	-224	-57	159	-67	53	261	53	74138154	
-16328	-296	-1520	3542	1839	-358	-57	159	-67	54	266	54	74138154	
-16342	-414	-1516	3567	1890	-495	-44	158	-70	55	271	55	74138154	
-16254	-528	-1568	3664	1959	-616	-44	158	-70	56	276	56	74138155	
-16328	-584	-1544	3789	2025	-724	-56	160	-70	57	281	57	74138155	
-16264	-590	-1836	3898	2095	-839	-56	160	-70	58	286	58	74138155	
-16344	-786	-1994	3923	2179	-1021	-50	158	-72	59	291	59	74138155	
-16500	-1000	-1970	3746	2337	-1260	-50	158	-72	60	296	60	74138156	
-16500	-1094	-1936	3384	2542	-1503	-50	164	-68	61	301	61	74138156	
-16586	-1214	-1810	2925	2728	-1748	-50	164	-68	62	306	62	74138228	
-16574	-1384	-1760	2502	2850	-2014	-53	159	-71	63	311	63	74138229	
-16554	-1404	-1928	2261	2956	-2270	-53	159	-71	64	316	64	74138229	
-16532	-1532	-1780	2239	3082	-2565	-49	165	-77	65	321	65	74138229	
-16454	-1522	-1782	2387	3191	-2859	-49	165	-77	66	326	66	74138229	
-16604	-1468	-2008	2560	3335	-3170	-54	164	-66	67	331	67	74138230	
-16608	-1444	-2144	2682	3559	-3463	-54	164	-66	68	336	68	74138230	
-16654	-1308	-2318	2898	3851	-3759	-47	161	-75	69	341	69	74138230	
-16611	-1372	-2561	3117	4129	-4083	-48	161	-75	70	346	70	74138230	
-16565	-1569	-2483	3107	4258	-4360	-51	159	-77	71	351	71	74138231	
-16558	-1682	-2552	2867	4244	-4661	-51	160	-77	72	356	72	74138231	
-16585	-1811	-2507	2515	4193	-4905	-49	163	-77	73	361	73	74138231	
-16640	-1856	-2550	2236	4177	-5111	-49	163	-77	74	366	74	74138231	
-16798	-1994	-2636	2041	4294	-5391	-39	163	-75	75	371	75	74138255	
-16884	-2136	-2752	1934	4562	-5688	-39	163	-75	76	376	76	74138256	
-16904	-2460	-2746	1810	4871	-5948	-49	165	-79	77	381	77	74138308	
-16828	-2528	-2926	1690	5208	-6210	-49	165	-79	78	386	78	74138308	
-16757	-2500	-3228	1722	5589	-6447	-49	157	-81	79	391	79	74138309	
-16706	-2360	-3551	1890	5837	-6638	-47	159	-81	80	396	80	74138309	
-16576	-2375	-3761	2032	6010	-6845	-41	167	-81	81	401	81	74138309	
-16398	-2442	-3735	2033	6056	-7115	-41	166	-80	82	406	82	74138309	
-16380	-2696	-3600	1696	5958	-7413	-42	162	-74	83	411	83	74138310	
-16524	-3011	-3416	887	5817	-7754	-42	162	-75	84	416	84	74138310	
-16826	-3141	-3399	-114	5802	-8128	-43	161	-81	85	421	85	74138310	
-17021	-3129	-3453	-959	6051	-8439	-42	162	-82	86	426	86	74138310	
-17104	-3224	-3532	-1424	6471	-8702	-40	164	-84	87	431	87	74138311	
-17072	-3145	-3572	-1575	6885	-8900	-39	164	-85	88	436	88	74138311	
-16913	-2774	-3693	-1586	7233	-8991	-36	164	-90	89	441	89	74138315	
-16588	-2306	-3844	-1377	7490	-9037	-37	165	-89	90	446	90	74138331	
-16434	-2134	-3957	-982	7551	-9078	-40	168	-86	91	451	91	74138331	
-16338	-1888	-4094	-658	7456	-9167	-39	167	-87	92	456	92	74138332	
-16420	-1926	-3952	-636	7392	-9296	-37	161	-89	93	461	93	74138332	
-16689	-2200	-3806	-737	7440	-9568	-37	161	-88	94	466	94	74138332	
-17008	-2627	-3912	-1028	7679	-9913	-36	162	-86	95	471	95	74138332	
-17173	-2621	-4056	-1457	8081	-10162	-34	163	-86	96	476	96	74138333	
-17135	-2487	-4145	-1729	8674	-10313	-30	164	-86	97	481	97	74138345	
-16929	-2363	-4242	-1555	9264	-10373	-32	162	-88	98	486	98	74138362	
-16674	-2153	-4388	-1063	9670	-10371	-37	157	-91	99	491	99	74138362	
-16367	-1951	-4460	-283	9875	-10282	-35	158	-91	100	496	100	74138362	
-16053	-1771	-4514	536	9888	-10141	-28	160	-92	101	501	101	74138363	
-15906	-1900	-4522	1214	9803	-10063	-30	159	-92	102	506	102	74138363	
-16015	-1936	-4584	1596	9650	-10129	-39	157	-93	103	511	103	74138363	
-16401	-2102	-4552	1641	9571	-10370	-33	159	-94	104	516	104	74138363	
-16712	-2415	-4610	1528	9709	-10562	-23	161	-95	105	521	105	74138364	
-16808	-2731	-4615	1316	10065	-10673	-23	161	-95	106	526	106	74138364	
-16686	-2908	-4411	1185	10531	-10755	-24	162	-94	107	531	107	74138364	
-16385	-3000	-4400	1229	10825	-10817	-22	162	-95	108	536	108	74138364	
-16002	-2863	-4722	1472	10879	-10897	-20	162	-96	109	541	109	74138384	
-15825	-2577	-5133	1962	10904	-11020	-20	162	-97	110	546	110	74138413	
-15724	-2448	-5406	2655	11033	-11194	-21	161	-99	111	551	111	74138414	
-15566	-2544	-5474	3352	11204	-11350	-19	161	-99	112	556	112	74138414	
-15515	-2650	-5304	3900	11294	-11517	-15	161	-99	113	561	113	74138414	
-15618	-2856	-5245	4256	11264	-11736	-15	162	-99	114	566	114	74138414	
-15830	-3203	-5228	4442	11323	-11952	-16	164	-100	115	571	115	74138414	
-15915	-3535	-5054	4539	11591	-12086	-16	160	-100	116	576	116	74138415	
-15735	-3835	-4962	4635	11896	-12134	-15	153	-99	117	581	117	74138415	
-15422	-4114	-5043	4761	12082	-12036	-17	155	-101	118	586	118	74138415	
-15128	-4366	-5242	4913	12070	-11859	-19	157	-103	119	591	119	74138415	
-14973	-4585	-5359	5015	11814	-11767	-14	158	-107	120	596	120	74138416	
-14944	-4642	-5482	5085	11411	-11789	-9	159	-111	121	601	121	74138416	
-14957	-4732	-5584	5183	11099	-11891	-10	156	-113	122	606	122	74138429	
-15078	-4923	-5699	5213	10918	-12034	-10	154	-114	123	611	123	74138502	
-15107	-5016	-5691	5190	10890	-12140	-9	153	-116	124	616	124	74138544	
-15028	-5033	-5728	5241	10968	-12177	-8	152	-118	125	621	125	74138544	
-14962	-5008	-6113	5507	11156	-12168	-4	153	-116	126	626	126	74138544	
-14881	-4987	-6542	5923	11414	-12208	2	154	-112	127	631	127	74138544	
-14789	-5068	-6634	6260	11571	-12367	1	153	-114	128	636	128	74138545	
-14764	-5200	-6487	6253	11423	-12578	0	152	-116	129	641	129	74138546	
-14764	-5414	-6354	6014	11128	-12751	-2	147	-118	130	646	130	74138590	
-14811	-5714	-6345	5798	10809	-12918	-4	144	-120	131	651	131	74138620	
