-16816	-6	2588	167	-771	-201	-90	119	67	1	1	1	74137787	
-16790	-76	2683	273	-734	-206	-88	120	64	2	6	2	74137787	
-16725	-62	2701	257	-696	-223	-88	118	67	3	11	3	74137788	
-16734	23	2670	173	-705	-236	-87	115	69	4	16	4	74137788	
-16737	76	2669	167	-664	-258	-87	120	65	5	21	5	74137788	
-16682	81	2820	218	-600	-270	-87	123	63	6	26	6	74137802	
-16633	178	2912	230	-608	-262	-91	115	63	7	31	7	74137812	
-16597	257	2923	266	-657	-242	-93	109	63	8	36	8	74137812	
-16603	206	2850	364	-657	-221	-89	113	66	9	41	9	74137812	
-16610	63	2765	454	-582	-197	-86	116	68	10	46	10	74137813	
-16639	-95	2696	496	-486	-195	-86	114	67	11	51	11	74137813	
-16638	-60	2691	425	-458	-203	-86	112	66	12	56	12	74137813	
-16539	43	2800	306	-510	-215	-88	114	65	13	61	13	74137813	
-16510	154	2784	245	-569	-228	-89	115	65	14	66	14	74137814	
-16546	120	2690	266	-584	-233	-88	116	66	15	71	15	74137814	
-16634	13	2608	265	-573	-224	-88	116	66	16	76	16	74137827	
-16757	-42	2599	204	-568	-210	-91	114	65	17	81	17	74137852	
-16739	-68	2536	155	-507	-224	-93	113	65	18	86	18	74137863	
-16665	12	2656	121	-431	-235	-92	117	64	19	91	19	74137863	
-16637	111	2693	78	-519	-215	-92	120	64	20	96	20	74137864	
-16663	60	2645	82	-649	-189	-95	115	66	21	101	21	74137864	
-16724	-23	2562	92	-675	-192	-96	114	66	22	106	22	74137864	
-16692	-110	2574	77	-626	-225	-91	116	66	23	111	23	74137864	
-16683	-86	2532	4	-617	-244	-90	116	66	24	116	24	74137865	
-16809	39	2536	-69	-661	-252	-88	118	69	25	121	25	74137865	
-16776	94	2457	-109	-686	-242	-88	118	70	26	126	26	74137903	
-16711	105	2529	-119	-659	-232	-91	116	67	27	131	27	74137932	
-16664	72	2560	-149	-661	-222	-93	115	65	28	136	28	74137941	
-16752	45	2511	-190	-665	-224	-89	115	67	29	141	29	74137942	
-16898	58	2290	-183	-606	-229	-87	115	67	30	146	30	74137942	
-17052	-42	2132	-183	-416	-230	-89	117	61	31	151	31	74137943	
-16553	49	2671	-202	-151	-238	-90	118	60	32	156	32	74137983	
-16114	241	2991	-219	-334	-262	-88	115	65	33	161	33	74137995	
-16465	196	2487	-272	-810	-251	-88	114	66	34	166	34	74137995	
-16844	65	2145	-330	-888	-225	-83	116	64	35	171	35	74137995	
-16638	-5	2416	-352	-675	-222	-82	116	64	36	176	36	74137995	
-16496	88	2770	-440	-650	-230	-95	115	69	37	181	37	74137996	
