-4874	-11152	-10761	-384	-1236	-1462	56	100	-146	1	1	1	74122845	
-4812	-11276	-10851	-258	-1185	-1428	59	103	-147	2	6	2	74122845	
-4811	-11362	-10900	-219	-1083	-1373	61	105	-147	3	11	3	74122846	
-4758	-11442	-10901	-313	-982	-1340	58	100	-150	4	16	4	74122846	
-4683	-11515	-10958	-491	-917	-1345	56	96	-152	5	21	5	74122846	
-4591	-11551	-10973	-741	-858	-1360	58	101	-148	6	26	6	74122846	
-4581	-11552	-10947	-954	-803	-1371	59	103	-147	7	31	7	74122847	
-4625	-11497	-10988	-1190	-741	-1367	59	104	-145	8	36	8	74122847	
-4643	-11444	-10990	-1445	-679	-1339	59	105	-143	9	41	9	74122847	
-4652	-11354	-10944	-1678	-625	-1314	57	104	-146	10	46	10	74122847	
-4740	-11204	-10820	-1843	-547	-1284	56	104	-148	11	51	11	74122848	
-4785	-11103	-10769	-1917	-463	-1245	55	102	-146	12	56	12	74122848	
-4719	-11025	-10788	-1923	-381	-1214	54	100	-144	13	61	13	74122877	
-4813	-10930	-10785	-1925	-299	-1177	59	100	-146	14	66	14	74122897	
-4924	-10900	-10771	-1885	-215	-1119	60	100	-146	15	71	15	74122898	
-5079	-10906	-10853	-1816	-124	-1029	55	105	-149	16	76	16	74122899	
-5152	-10794	-10738	-1712	-42	-946	54	106	-150	17	81	17	74122899	
-5170	-10756	-10667	-1588	6	-892	58	104	-146	18	86	18	74122899	
-5106	-10688	-10730	-1443	25	-850	59	103	-145	19	91	19	74122899	
-5019	-10680	-10723	-1340	45	-819	56	104	-146	20	96	20	74122899	
-4954	-10742	-10624	-1278	43	-798	54	104	-146	21	101	21	74122900	
-4881	-10760	-10544	-1222	12	-783	56	106	-147	22	106	22	74122900	
-4801	-10745	-10565	-1120	11	-761	58	108	-148	23	111	23	74122900	
-4706	-10747	-10558	-1012	55	-753	56	102	-150	24	116	24	74122901	
-4668	-10732	-10557	-921	99	-751	56	100	-150	25	121	25	74122901	
-4549	-10838	-10454	-835	57	-745	52	101	-151	26	126	26	74122939	
-4554	-10904	-10478	-804	-21	-735	51	101	-151	27	131	27	74122948	
-4591	-10954	-10492	-808	-70	-726	55	102	-150	28	136	28	74122948	
-4579	-11004	-10524	-833	-96	-714	56	102	-150	29	141	29	74122949	
-4580	-10996	-10494	-845	-138	-717	55	101	-154	30	146	30	74122949	
-4570	-10976	-10526	-837	-196	-755	55	101	-155	31	151	31	74122949	
-4563	-10948	-10444	-840	-264	-794	48	100	-149	32	156	32	74122969	
-4549	-10848	-10478	-861	-312	-828	46	100	-148	33	161	33	74122974	
-4452	-10773	-10524	-878	-332	-840	52	100	-148	34	166	34	74123016	
-4394	-10803	-10473	-880	-374	-836	54	100	-148	35	171	35	74123027	
-4466	-10806	-10458	-882	-419	-830	56	102	-154	36	176	36	74123027	
-4507	-10721	-10552	-885	-446	-824	57	103	-155	37	181	37	74123027	
-4480	-10670	-10642	-845	-460	-818	53	101	-156	38	186	38	74123027	
-4541	-10577	-10639	-782	-479	-809	52	100	-156	39	191	39	74123028	
-4666	-10460	-10792	-685	-476	-781	58	98	-150	40	196	40	74123028	
-4680	-10508	-10828	-600	-474	-759	58	98	-150	41	201	41	74123028	
-4702	-10506	-10638	-498	-497	-728	57	107	-147	42	206	42	74123028	
-4670	-10690	-10672	-381	-504	-719	57	107	-147	43	211	43	74123029	
-4728	-10860	-10634	-323	-502	-706	56	106	-154	44	216	44	74123029	
-4710	-10983	-10674	-316	-512	-710	56	106	-154	45	221	45	74123029	
-4604	-11027	-10772	-374	-528	-708	59	106	-146	46	226	46	74123029	
-4552	-11005	-10808	-470	-568	-697	60	106	-144	47	231	47	74123049	
-4490	-10988	-10782	-618	-619	-685	51	97	-153	48	236	48	74123107	
-4540	-10852	-10876	-718	-649	-699	51	97	-153	49	241	49	74123108	
-4512	-10714	-10804	-813	-686	-703	60	100	-150	50	246	50	74123108	
-4496	-10610	-10824	-891	-724	-705	60	100	-150	51	251	51	74123108	
-4564	-10572	-10828	-934	-794	-709	57	101	-151	52	256	52	74123108	
