-16503	679	-1742	272	-479	-435	-313	146	-115	1	1	1	74103349	
-16559	750	-1752	266	-468	-429	-311	149	-115	2	6	2	74103350	
-16550	771	-1781	240	-446	-428	-311	149	-115	3	11	3	74103350	
-16550	704	-1723	241	-426	-434	-313	149	-117	4	16	4	74103350	
-16482	665	-1781	234	-397	-448	-313	150	-117	5	21	5	74103350	
-16482	584	-1814	228	-391	-463	-314	152	-116	6	26	6	74103351	
-16505	665	-1769	227	-408	-474	-311	151	-117	7	31	7	74103359	
-16513	716	-1780	232	-415	-476	-306	148	-118	8	36	8	74103376	
-16497	752	-1762	243	-384	-465	-307	148	-117	9	41	9	74103376	
-16436	631	-1804	229	-372	-461	-312	150	-114	10	46	10	74103377	
-16509	629	-1860	233	-365	-467	-311	149	-115	11	51	11	74103378	
-16552	603	-1861	230	-367	-482	-309	145	-119	12	56	12	74103378	
-16572	611	-1922	200	-369	-488	-310	145	-121	13	61	13	74103378	
-16558	693	-1822	174	-347	-476	-311	143	-125	14	66	14	74103379	
-16528	701	-1832	172	-334	-468	-311	144	-121	15	71	15	74103388	
-16487	723	-1857	174	-344	-468	-310	146	-116	16	76	16	74103411	
-16488	738	-1874	179	-357	-469	-310	146	-117	17	81	17	74103427	
-16488	697	-1867	171	-357	-466	-311	147	-119	18	86	18	74103427	
-16498	659	-1841	151	-347	-467	-311	147	-119	19	91	19	74103427	
-16531	649	-1843	142	-347	-464	-312	148	-118	20	96	20	74103428	
-16546	608	-1778	148	-357	-462	-312	147	-118	21	101	21	74103428	
-16523	667	-1834	146	-352	-452	-312	144	-118	22	106	22	74103428	
-16504	644	-1844	148	-353	-440	-312	144	-119	23	111	23	74103428	
-16512	624	-1890	144	-354	-446	-313	145	-121	24	116	24	74103429	
-16556	636	-1858	151	-355	-451	-311	145	-118	25	121	25	74103439	
-16564	656	-1768	156	-350	-444	-307	145	-113	26	126	26	74103454	
-16536	693	-1784	156	-335	-438	-310	146	-115	27	131	27	74103454	
-16521	689	-1804	156	-333	-446	-314	148	-118	28	136	28	74103455	
-16520	718	-1831	167	-326	-454	-312	147	-119	29	141	29	74103455	
-16534	693	-1850	174	-312	-450	-310	146	-120	30	146	30	74103455	
-16517	615	-1860	178	-310	-447	-311	142	-118	31	151	31	74103455	
-16502	612	-1822	180	-313	-446	-313	137	-115	32	156	32	74103456	
-16551	674	-1743	177	-315	-441	-313	141	-117	33	161	33	74103456	
-16590	742	-1778	173	-308	-448	-312	146	-120	34	166	34	74103456	
-16542	774	-1830	182	-294	-454	-312	145	-120	35	171	35	74103476	
-16524	727	-1844	197	-273	-451	-311	143	-121	36	176	36	74103507	
-16498	682	-1874	220	-277	-458	-312	141	-118	37	181	37	74103509	
-16512	640	-1879	235	-294	-470	-313	139	-113	38	186	38	74103510	
-16540	626	-1840	235	-281	-471	-311	144	-116	39	191	39	74103510	
-16481	592	-1887	240	-260	-462	-310	148	-118	40	196	40	74103510	
-16505	621	-1863	240	-251	-459	-313	146	-114	41	201	41	74103510	
-16554	710	-1801	241	-252	-455	-315	143	-109	42	206	42	74103510	
-16532	739	-1800	260	-255	-454	-315	143	-112	43	211	43	74103510	
-16509	685	-1758	292	-257	-457	-315	143	-117	44	216	44	74103511	
-16489	636	-1783	326	-262	-466	-314	146	-117	45	221	45	74103511	
-16540	570	-1859	341	-269	-479	-312	150	-116	46	226	46	74103534	
-16574	558	-1887	352	-272	-478	-316	149	-110	47	231	47	74103557	
-16556	584	-1925	352	-261	-462	-318	148	-106	48	236	48	74103557	
-16539	564	-1882	337	-251	-442	-313	146	-112	49	241	49	74103557	
-16523	535	-1958	315	-250	-436	-310	144	-116	50	246	50	74103558	
-16516	587	-1892	280	-258	-432	-311	146	-120	51	251	51	74103558	
-16550	625	-1857	251	-262	-430	-311	147	-123	52	256	52	74103558	
-16529	640	-1898	237	-257	-425	-309	146	-121	53	261	53	74103558	
-16506	662	-1899	222	-252	-421	-306	144	-118	54	266	54	74103558	
-16540	658	-1945	209	-262	-429	-309	145	-119	55	271	55	74103559	
-16535	669	-1911	204	-278	-439	-312	146	-120	56	276	56	74103559	
-16560	635	-1847	189	-295	-447	-314	146	-118	57	281	57	74103569	
-16526	597	-1885	169	-303	-443	-316	146	-116	58	286	58	74103590	
-16492	584	-1904	146	-306	-425	-312	145	-117	59	291	59	74103600	
-16468	573	-1857	122	-304	-421	-310	144	-118	60	296	60	74103600	
-16459	640	-1843	113	-304	-421	-313	146	-117	61	301	61	74103601	
-16512	682	-1912	96	-313	-421	-315	147	-117	62	306	62	74103601	
-16556	698	-1856	82	-315	-424	-316	146	-118	63	311	63	74103621	
-16551	692	-1885	94	-309	-429	-316	146	-118	64	316	64	74103627	
-16496	645	-1894	97	-311	-434	-312	147	-116	65	321	65	74103627	
-16536	665	-1917	103	-318	-438	-309	147	-115	66	326	66	74103628	
-16570	679	-1895	107	-324	-432	-311	146	-117	67	331	67	74103628	
-16564	654	-1924	109	-322	-430	-312	146	-118	68	336	68	74103628	
-16538	616	-1906	124	-322	-424	-314	145	-117	69	341	69	74103628	
-16516	608	-1878	138	-324	-418	-316	144	-116	70	346	70	74103629	
-16497	601	-1840	145	-333	-420	-317	146	-115	71	351	71	74103675	
-16536	612	-1849	146	-337	-421	-317	147	-115	72	356	72	74103706	
-16602	628	-1800	154	-330	-415	-311	141	-119	73	361	73	74103706	
-16545	684	-1864	157	-306	-407	-310	140	-120	74	366	74	74103706	
-16568	642	-1884	167	-285	-407	-312	143	-123	75	371	75	74103707	
-16593	692	-1879	171	-286	-414	-312	144	-124	76	376	76	74103708	
-16581	663	-1850	193	-291	-424	-316	144	-119	77	381	77	74103754	
-16567	638	-1845	208	-289	-428	-318	144	-116	78	386	78	74103784	
-16547	624	-1842	208	-286	-421	-312	144	-118	79	391	79	74103785	
-16546	643	-1828	215	-269	-416	-308	144	-120	80	396	80	74103785	
-16576	612	-1770	212	-257	-414	-312	146	-116	81	401	81	74103786	
-16553	660	-1807	216	-257	-407	-313	147	-115	82	406	82	74103786	
-16487	597	-1831	227	-265	-409	-313	150	-120	83	411	83	74103787	
-16517	607	-1847	235	-258	-408	-313	151	-121	84	416	84	74103787	
-16522	587	-1805	244	-252	-402	-308	148	-118	85	421	85	74103787	
-16507	638	-1820	252	-254	-403	-307	147	-117	86	426	86	74103787	
-16556	667	-1842	255	-244	-399	-310	146	-113	87	431	87	74103804	
-16600	643	-1843	270	-235	-397	-311	145	-111	88	436	88	74103831	
-16552	629	-1922	256	-248	-383	-310	147	-115	89	441	89	74103837	
-16508	588	-1875	233	-243	-384	-310	148	-116	90	446	90	74103838	
-16513	690	-1940	222	-238	-381	-309	144	-118	91	451	91	74103838	
-16500	684	-1896	214	-242	-382	-309	143	-119	92	456	92	74103838	
-16512	711	-1824	218	-244	-388	-305	144	-118	93	461	93	74103838	
-16524	630	-1874	226	-251	-385	-304	144	-118	94	466	94	74103839	
-16516	672	-1901	224	-251	-378	-305	143	-117	95	471	95	74103839	
-16509	611	-1902	215	-249	-379	-305	143	-117	96	476	96	74103839	
-16524	552	-1914	208	-253	-371	-312	148	-114	97	481	97	74103839	
-16500	692	-1856	212	-262	-359	-312	148	-114	98	486	98	74103840	
-16542	642	-1938	215	-260	-358	-309	146	-122	99	491	99	74103840	
-16500	637	-1834	208	-261	-363	-308	146	-124	100	496	100	74103840	
-16496	630	-1815	209	-264	-357	-311	144	-116	101	501	101	74103841	
-16488	623	-1856	203	-266	-357	-312	144	-114	102	506	102	74103903	
-16448	673	-1932	211	-265	-361	-310	144	-116	103	511	103	74103918	
-16451	688	-1940	211	-284	-358	-310	144	-116	104	516	104	74103918	
-16528	648	-1848	203	-295	-336	-307	149	-121	105	521	105	74103919	
-16462	616	-1836	190	-286	-343	-307	149	-121	106	526	106	74103919	
-16540	552	-1876	201	-286	-347	-308	146	-118	107	531	107	74103919	
-16482	634	-1882	197	-292	-347	-308	146	-118	108	536	108	74103919	
-16506	634	-1760	188	-301	-344	-319	141	-113	109	541	109	74103919	
-16548	632	-1913	177	-298	-340	-319	141	-113	110	546	110	74103920	
-16473	640	-1845	174	-297	-341	-314	147	-121	111	551	111	74103920	
-16487	692	-1884	180	-299	-340	-313	149	-123	112	556	112	74103920	
-16528	646	-1857	168	-293	-339	-314	140	-114	113	561	113	74103920	
