-16708	-98	2466	-78	-552	-125	-88	122	64	1	1	1	74145760	
-16702	-92	2420	-54	-567	-123	-88	122	64	2	6	2	74145760	
-16712	-118	2356	-53	-550	-129	-87	111	61	3	11	3	74145761	
-16854	-104	2384	-63	-525	-142	-87	111	61	4	16	4	74145761	
-16732	-50	2292	-54	-518	-136	-84	118	58	5	21	5	74145761	
-16740	-38	2290	-48	-517	-142	-84	118	58	6	26	6	74145762	
-16718	8	2352	-15	-520	-143	-80	118	64	7	31	7	74145762	
-16708	-36	2310	11	-522	-139	-80	118	64	8	36	8	74145762	
-16680	-152	2318	36	-491	-134	-83	123	63	9	41	9	74145762	
-16766	-160	2383	33	-471	-160	-84	122	64	10	46	10	74145763	
-16702	-186	2252	35	-452	-160	-86	120	68	11	51	11	74145767	
-16704	-156	2312	23	-457	-166	-86	119	68	12	56	12	74145784	
-16707	-138	2312	31	-472	-175	-86	116	68	13	61	13	74145784	
-16717	-73	2390	28	-491	-173	-86	117	68	14	66	14	74145785	
-16698	-57	2316	35	-507	-178	-87	123	67	15	71	15	74145785	
-16752	-42	2318	44	-509	-179	-88	123	67	16	76	16	74145785	
-16714	-20	2340	59	-488	-178	-92	120	64	17	81	17	74145786	
-16688	-57	2423	84	-474	-170	-91	120	65	18	86	18	74145792	
-16714	-129	2335	90	-488	-166	-89	119	71	19	91	19	74145811	
-16707	-156	2367	94	-493	-164	-88	119	69	20	96	20	74145811	
-16733	-184	2326	71	-502	-163	-85	117	59	21	101	21	74145811	
-16703	-182	2293	33	-500	-164	-86	117	61	22	106	22	74145816	
-16734	-99	2161	-1	-503	-160	-91	119	69	23	111	23	74145837	
-16751	-56	2404	-11	-514	-157	-90	120	67	24	116	24	74145837	
-16741	-76	2466	20	-538	-149	-85	123	59	25	121	25	74145837	
-16710	-173	2447	25	-614	-144	-86	121	62	26	126	26	74145838	
-16741	-165	2305	5	-634	-155	-87	115	69	27	131	27	74145838	
-16704	-147	2239	32	-547	-162	-87	116	64	28	136	28	74145838	
-16720	-212	2246	18	-470	-162	-87	117	57	29	141	29	74145839	
-16758	-250	2287	-17	-476	-157	-87	119	59	30	146	30	74145839	
-16788	-250	2278	-47	-511	-162	-88	122	62	31	151	31	74145839	
-16737	-210	2281	-60	-510	-167	-88	124	64	32	156	32	74145864	
-16729	-167	2299	-66	-488	-170	-87	127	67	33	161	33	74145920	
-16731	-95	2234	-93	-492	-161	-86	125	66	34	166	34	74145939	
-16702	-62	2246	-134	-497	-160	-82	118	62	35	171	35	74145939	
-16702	-45	2285	-155	-507	-158	-83	118	63	36	176	36	74145939	
-16727	-43	2342	-147	-516	-155	-85	119	65	37	181	37	74145940	
-16680	-102	2284	-138	-519	-149	-87	117	66	38	186	38	74145940	
-16658	-168	2303	-152	-526	-140	-91	115	67	39	191	39	74145941	
-16655	-176	2368	-186	-540	-141	-89	114	65	40	196	40	74145941	
-16615	-146	2382	-214	-549	-144	-87	113	63	41	201	41	74145941	
-16619	-182	2312	-223	-556	-145	-87	117	63	42	206	42	74145941	
-16691	-171	2306	-236	-571	-154	-88	122	64	43	211	43	74145954	
-16725	-155	2337	-258	-584	-153	-90	120	63	44	216	44	74145982	
-16704	-123	2246	-273	-600	-152	-92	118	62	45	221	45	74145993	
-16727	-62	2194	-267	-598	-152	-88	117	61	46	226	46	74145993	
-16764	-69	2198	-258	-584	-150	-86	116	60	47	231	47	74145993	
-16773	-103	2177	-252	-579	-148	-86	118	63	48	236	48	74145994	
-16750	-123	2149	-248	-571	-143	-85	119	65	49	241	49	74145994	
-16711	-172	2168	-254	-565	-146	-86	117	65	50	246	50	74145994	
-16705	-206	2216	-257	-570	-156	-88	114	64	51	251	51	74145994	
-16674	-209	2299	-251	-581	-154	-88	119	62	52	256	52	74145995	
-16716	-243	2268	-256	-601	-152	-88	122	60	53	261	53	74145995	
-16709	-305	2176	-263	-624	-149	-90	120	62	54	266	54	74145995	
-16724	-264	2214	-266	-638	-141	-92	118	64	55	271	55	74145995	
-16775	-251	2333	-264	-639	-141	-88	117	63	56	276	56	74145996	
-16768	-284	2352	-266	-629	-137	-85	117	63	57	281	57	74145996	
-16743	-294	2308	-264	-627	-136	-87	121	58	58	286	58	74146024	
-16740	-253	2320	-262	-623	-128	-89	123	55	59	291	59	74146042	
-16683	-248	2284	-255	-617	-121	-91	122	63	60	296	60	74146042	
-16672	-280	2280	-254	-629	-115	-91	121	65	61	301	61	74146043	
-16658	-297	2274	-256	-637	-118	-88	121	63	62	306	62	74146043	
-16677	-304	2277	-267	-640	-110	-87	121	63	63	311	63	74146044	
-16723	-295	2225	-277	-637	-108	-89	117	67	64	316	64	74146058	
-16741	-313	2220	-282	-620	-105	-91	115	69	65	321	65	74146068	
-16661	-301	2267	-279	-595	-104	-92	116	64	66	326	66	74146069	
-16663	-274	2244	-265	-598	-103	-92	116	60	67	331	67	74146069	
-16614	-261	2263	-269	-638	-93	-90	118	62	68	336	68	74146069	
-16559	-330	2249	-273	-698	-95	-89	119	63	69	341	69	74146069	
-16619	-284	2293	-284	-728	-86	-91	117	57	70	346	70	74146069	
-16633	-236	2300	-279	-731	-73	-92	116	56	71	351	71	74146070	
-16678	-161	2434	-307	-744	-67	-88	120	57	72	356	72	74146070	
-16832	-120	2466	-322	-767	-49	-87	121	57	73	361	73	74146070	
-16822	-98	2445	-327	-757	-46	-83	123	63	74	366	74	74146112	
-16765	-78	2506	-342	-720	-61	-82	124	64	75	371	75	74146123	
-16750	-44	2416	-376	-680	-68	-87	115	67	76	376	76	74146123	
-16773	-102	2411	-404	-659	-61	-87	115	67	77	381	77	74146124	
-16762	-71	2500	-437	-649	-63	-82	118	62	78	386	78	74146124	
-16796	-36	2508	-470	-641	-69	-81	119	61	79	391	79	74146124	
-16752	-33	2525	-474	-654	-72	-88	118	60	80	396	80	74146182	
-16664	1	2493	-480	-655	-72	-90	118	60	81	401	81	74146197	
-16652	26	2569	-458	-655	-80	-88	120	62	82	406	82	74146197	
-16616	20	2496	-416	-650	-76	-87	121	63	83	411	83	74146197	
-16604	-8	2578	-385	-671	-74	-88	120	59	84	416	84	74146198	
-16594	48	2590	-357	-716	-84	-88	120	58	85	421	85	74146198	
-16612	38	2684	-313	-757	-85	-84	118	62	86	426	86	74146198	
-16680	16	2564	-261	-744	-78	-84	118	62	87	431	87	74146198	
-16654	102	2676	-239	-726	-82	-84	118	62	88	436	88	74146199	
-16710	122	2656	-200	-724	-99	-84	118	62	89	441	89	74146199	
-16704	92	2632	-158	-679	-111	-92	120	62	90	446	90	74146223	
-16740	88	2710	-107	-633	-113	-92	120	62	91	451	91	74146226	
-16658	75	2673	-67	-598	-110	-89	120	64	92	456	92	74146227	
-16760	-8	2746	-14	-571	-127	-88	120	64	93	461	93	74146227	
-16772	-12	2586	16	-536	-127	-87	115	63	94	466	94	74146227	
-16818	-60	2618	61	-503	-143	-87	115	63	95	471	95	74146227	
-16742	-46	2656	93	-469	-145	-91	115	59	96	476	96	74146228	
-16708	-50	2574	104	-449	-160	-91	115	59	97	481	97	74146228	
-16684	-38	2600	113	-438	-163	-86	120	64	98	486	98	74146228	
-16692	-36	2614	133	-440	-174	-86	120	64	99	491	99	74146247	
-16698	-102	2614	174	-411	-184	-88	124	58	100	496	100	74146301	
-16656	-146	2530	227	-404	-178	-88	124	58	101	501	101	74146302	
-16605	-228	2527	260	-425	-171	-90	116	66	102	506	102	74146303	
-16640	-174	2484	256	-432	-168	-89	116	65	103	511	103	74146303	
-16635	-110	2569	252	-440	-168	-84	118	62	104	516	104	74146304	
-16662	-103	2614	257	-451	-159	-84	119	62	105	521	105	74146304	
-16692	-123	2525	250	-469	-149	-85	121	61	106	526	106	74146304	
-16682	-160	2412	245	-471	-148	-85	121	61	107	531	107	74146304	
-16680	-152	2538	229	-458	-145	-87	115	69	108	536	108	74146304	
-16690	-168	2428	215	-433	-145	-87	115	69	109	541	109	74146305	
-16723	-281	2380	181	-420	-142	-85	119	63	110	546	110	74146305	
-16672	-319	2407	141	-427	-132	-86	118	63	111	551	111	74146305	
-16704	-333	2390	100	-425	-135	-88	114	64	112	556	112	74146305	
-16696	-330	2302	45	-417	-143	-88	115	63	113	561	113	74146306	
-16677	-300	2276	0	-421	-132	-89	117	61	114	566	114	74146306	
-16763	-298	2252	-36	-420	-125	-89	117	62	115	571	115	74146315	
-16734	-335	2230	-66	-442	-119	-89	117	67	116	576	116	74146353	
-16691	-291	2216	-101	-448	-107	-88	118	66	117	581	117	74146353	
-16639	-285	2157	-130	-456	-95	-86	122	62	118	586	118	74146354	
-16582	-278	2184	-158	-490	-87	-87	122	62	119	591	119	74146354	
-16563	-311	2245	-186	-520	-78	-89	123	63	120	596	120	74146355	
-16565	-310	2187	-208	-563	-68	-89	122	63	121	601	121	74146359	
-16660	-363	2276	-227	-600	-52	-87	117	61	122	606	122	74146377	
-16696	-377	2250	-253	-632	-36	-87	117	62	123	611	123	74146379	
-16680	-359	2191	-284	-650	-28	-89	117	65	124	616	124	74146379	
-16707	-275	2225	-315	-657	-20	-88	116	66	125	621	125	74146379	
-16666	-311	2224	-352	-684	-19	-84	114	68	126	626	126	74146380	
-16691	-288	2341	-364	-715	-16	-84	115	67	127	631	127	74146380	
-16765	-251	2291	-382	-736	-9	-83	117	65	128	636	128	74146380	
-16816	-247	2183	-400	-738	-8	-81	117	65	129	641	129	74146380	
-16764	-235	2128	-420	-722	-7	-79	117	65	130	646	130	74146381	
-16757	-159	2041	-435	-693	-4	-85	117	65	131	651	131	74146381	
-16810	-80	2131	-439	-671	-5	-93	117	65	132	656	132	74146381	
-16777	-52	2217	-430	-676	-4	-89	117	66	133	661	133	74146382	
-16754	-57	2166	-404	-689	0	-83	117	67	134	666	134	74146383	
-16749	-71	2143	-372	-682	3	-85	120	68	135	671	135	74146394	
-16727	-60	2152	-354	-672	-2	-87	123	69	136	676	136	74146415	
-16714	-35	2176	-336	-661	-7	-89	121	66	137	681	137	74146429	
-16716	-41	2162	-308	-668	-15	-91	117	61	138	686	138	74146430	
-16724	-4	2217	-272	-682	-22	-87	116	62	139	691	139	74146430	
-16714	66	2300	-220	-694	-26	-80	114	64	140	696	140	74146430	
-16669	68	2336	-151	-692	-28	-83	115	66	141	701	141	74146430	
-16658	27	2336	-85	-691	-29	-88	116	68	142	706	142	74146443	
-16658	83	2364	-20	-703	-33	-87	117	66	143	711	143	74146460	
-16656	113	2314	52	-721	-40	-85	117	63	144	716	144	74146461	
-16664	84	2340	129	-711	-48	-80	119	65	145	721	145	74146461	
-16708	36	2426	200	-703	-57	-76	120	66	146	726	146	74146461	
-16735	-9	2480	231	-718	-66	-87	116	61	147	731	147	74146461	
-16759	-24	2436	239	-728	-80	-95	113	57	148	736	148	74146462	
-16754	12	2385	237	-704	-105	-86	117	62	149	741	149	74146462	
-16743	75	2383	238	-655	-120	-80	120	66	150	746	150	74146462	
-16731	129	2415	242	-610	-128	-81	119	65	151	751	151	74146462	
-16726	160	2444	233	-617	-141	-82	118	64	152	756	152	74146505	
-16799	136	2444	227	-641	-140	-89	116	63	153	761	153	74146549	
-16802	145	2406	230	-653	-142	-93	115	63	154	766	154	74146560	
-16847	164	2342	233	-636	-157	-90	117	65	155	771	155	74146561	
-16881	179	2320	233	-607	-169	-88	118	66	156	776	156	74146561	
-16814	167	2376	240	-578	-178	-87	119	65	157	781	157	74146561	
-16739	134	2392	264	-576	-187	-87	119	65	158	786	158	74146561	
-16689	54	2490	277	-629	-199	-86	120	64	159	791	159	74146561	
-16734	44	2621	271	-706	-214	-85	121	63	160	796	160	74146562	
-16832	6	2565	274	-733	-220	-87	119	65	161	801	161	74146562	
-16780	16	2440	281	-704	-232	-88	118	66	162	806	162	74146563	
-16808	68	2420	294	-658	-245	-91	120	63	163	811	163	74146563	
-16738	77	2576	295	-638	-254	-92	120	62	164	816	164	74146563	
-16707	67	2570	311	-644	-257	-89	116	63	165	821	165	74146563	
-16497	0	2529	350	-648	-269	-88	114	64	166	826	166	74146576	
-16509	173	2505	364	-634	-359	-83	115	63	167	831	167	74146585	
-16670	265	2533	385	-562	-434	-80	116	62	168	836	168	74146586	
-16853	254	2626	403	-615	-389	-81	123	63	169	841	169	74146586	
-16971	341	2529	495	-588	-396	-81	125	63	170	846	170	74146586	
-16736	604	2636	658	-472	-387	-85	121	62	171	851	171	74146587	
-16630	526	2697	871	-359	-373	-86	120	62	172	856	172	74146587	
-16745	334	2653	943	-367	-328	-92	118	63	173	861	173	74146607	
-16773	195	2614	1056	-382	-308	-93	117	63	174	866	174	74146632	
-16670	-67	2477	1260	-350	-294	-89	118	65	175	871	175	74146638	
-16748	-182	2442	1325	-257	-336	-88	118	66	176	876	176	74146638	
-16782	-302	2516	1246	-209	-333	-89	115	61	177	881	177	74146638	
-16838	-216	2498	1142	-317	-294	-89	115	61	178	886	178	74146638	
-16805	-21	2750	1081	-400	-291	-83	118	59	179	891	179	74146639	
