-16315	15	-1088	409	-898	-418	-47	165	-71	1	1	1	74115152	
-16331	-9	-1061	433	-935	-393	-47	167	-71	2	6	2	74115152	
-16342	-44	-1092	468	-977	-371	-47	169	-71	3	11	3	74115160	
-16362	-121	-1118	499	-1015	-338	-45	170	-69	4	16	4	74115171	
-16374	-164	-1117	514	-1065	-290	-43	171	-67	5	21	5	74115172	
-16389	-244	-1170	510	-1097	-265	-47	167	-67	6	26	6	74115172	
-16453	-371	-1182	462	-1101	-251	-49	165	-67	7	31	7	74115172	
-16497	-530	-1182	357	-1112	-248	-45	167	-65	8	36	8	74115173	
-16511	-782	-1135	182	-1133	-273	-43	169	-63	9	41	9	74115173	
-16656	-1096	-1102	-89	-1140	-331	-44	167	-62	10	46	10	74115173	
-16860	-1297	-1121	-440	-1123	-428	-45	165	-61	11	51	11	74115187	
-17056	-1373	-1090	-873	-1068	-553	-48	165	-64	12	56	12	74115210	
-17281	-1358	-1148	-1420	-913	-709	-52	166	-68	13	61	13	74115225	
-17448	-1185	-1402	-1850	-613	-806	-48	165	-67	14	66	14	74115225	
-17545	-671	-1601	-2012	-186	-781	-45	165	-67	15	71	15	74115226	
-17519	60	-1727	-1742	405	-627	-42	164	-65	16	76	16	74115226	
-17319	688	-1723	-965	1019	-347	-40	164	-64	17	81	17	74115226	
-16985	982	-1552	130	1428	-12	-45	166	-65	18	86	18	74115226	
-16698	836	-1262	1162	1469	288	-48	168	-66	19	91	19	74115227	
-16535	393	-779	1687	1100	488	-47	168	-65	20	96	20	74115227	
-16443	-70	-309	1480	457	559	-46	168	-64	21	101	21	74115227	
-16344	-407	4	663	-297	526	-52	164	-70	22	106	22	74115304	
-16286	-480	-93	4	-716	455	-54	162	-72	23	111	23	74115330	
-16201	-449	-337	-175	-806	424	-47	161	-69	24	116	24	74115330	
-16110	-334	-663	-55	-751	423	-43	161	-67	25	121	25	74115330	
-15937	-123	-907	240	-656	434	-46	160	-69	26	126	26	74115331	
-15922	-14	-1098	476	-642	435	-48	160	-70	27	131	27	74115331	
-16096	84	-1162	549	-663	414	-48	164	-66	28	136	28	74115331	
-16224	340	-1107	497	-629	379	-48	166	-64	29	141	29	74115331	
-16266	817	-965	444	-482	360	-44	164	-68	30	146	30	74115331	
-16240	1228	-992	536	-348	371	-43	163	-69	31	151	31	74115332	
-16195	1662	-904	698	-326	427	-51	165	-66	32	156	32	74115351	
-16175	2093	-868	916	-400	528	-53	165	-65	33	161	33	74115356	
-16254	2482	-946	1235	-485	687	-49	166	-66	34	166	34	74115357	
-16372	2726	-1059	1600	-541	899	-48	166	-66	35	171	35	74115357	
-16436	2840	-980	1972	-566	1154	-49	167	-64	36	176	36	74115357	
