-4288	-11801	-11273	1783	-466	-699	49	103	-145	1	1	1	74110005	
-4323	-11786	-11345	1397	-422	-737	50	102	-146	2	6	2	74110005	
-4337	-11791	-11275	973	-371	-775	52	100	-150	3	11	3	74110005	
-4326	-11719	-11299	537	-337	-820	53	101	-151	4	16	4	74110005	
-4286	-11606	-11311	209	-332	-848	56	102	-152	5	21	5	74110006	
-4270	-11482	-11274	-149	-331	-888	56	101	-152	6	26	6	74110006	
-4300	-11356	-11290	-441	-290	-919	58	96	-152	7	31	7	74110006	
-4416	-11320	-11224	-660	-162	-959	58	96	-151	8	36	8	74110006	
-4472	-11209	-11087	-835	21	-989	56	98	-146	9	41	9	74110007	
-4632	-11079	-10917	-930	158	-1029	55	98	-147	10	46	10	74110007	
-4774	-10957	-10840	-882	232	-1049	53	99	-151	11	51	11	74110019	
-4833	-10941	-10770	-713	330	-1032	54	99	-151	12	56	12	74110055	
-4842	-10910	-10690	-583	386	-1006	56	100	-150	13	61	13	74110055	
-4850	-10843	-10599	-465	418	-985	56	98	-150	14	66	14	74110055	
-4783	-10814	-10550	-343	437	-952	56	96	-150	15	71	15	74110055	
-4703	-10850	-10527	-224	448	-902	57	99	-150	16	76	16	74110056	
-4623	-10888	-10539	-126	456	-843	59	103	-149	17	81	17	74110056	
-4603	-10846	-10566	-40	455	-792	58	103	-149	18	86	18	74110056	
-4553	-10774	-10548	82	451	-751	53	103	-151	19	91	19	74110056	
-4580	-10725	-10596	296	475	-712	54	102	-150	20	96	20	74110057	
-4606	-10737	-10587	561	513	-664	58	100	-148	21	101	21	74110057	
-4684	-10777	-10590	732	573	-617	53	99	-150	22	106	22	74110077	
-4674	-10869	-10564	876	634	-586	46	98	-152	23	111	23	74110107	
-4650	-10942	-10561	1014	674	-560	50	100	-150	24	116	24	74110109	
-4612	-11083	-10591	1134	683	-528	56	102	-148	25	121	25	74110109	
-4578	-11236	-10641	1214	674	-504	57	99	-148	26	126	26	74110109	
-4556	-11402	-10695	1232	655	-491	59	95	-147	27	131	27	74110109	
-4551	-11547	-10688	1168	620	-494	53	93	-151	28	136	28	74110110	
-4562	-11626	-10690	1042	576	-522	46	90	-154	29	141	29	74110110	
-4567	-11665	-10684	901	550	-564	53	95	-151	30	146	30	74110110	
-4606	-11646	-10634	736	549	-608	64	102	-146	31	151	31	74110110	
-4550	-11555	-10597	575	571	-629	61	100	-147	32	156	32	74110111	
-4512	-11444	-10532	440	580	-635	56	98	-148	33	161	33	74110111	
-4523	-11407	-10446	357	569	-628	57	99	-150	34	166	34	74110111	
-4507	-11366	-10424	327	559	-614	58	100	-152	35	171	35	74110121	
-4450	-11380	-10474	319	554	-595	59	97	-153	36	176	36	74110136	
-4427	-11462	-10456	330	557	-587	59	93	-153	37	181	37	74110167	
-4374	-11534	-10432	334	545	-591	57	96	-145	38	186	38	74110189	
-4325	-11588	-10531	286	513	-620	56	98	-140	39	191	39	74110189	
-4319	-11620	-10560	214	476	-676	58	95	-147	40	196	40	74110189	
-4282	-11589	-10475	147	431	-729	59	93	-151	41	201	41	74110190	
-4213	-11554	-10433	80	368	-768	57	95	-149	42	206	42	74110190	
-4160	-11481	-10409	7	287	-794	55	97	-145	43	211	43	74110190	
-4127	-11307	-10307	-53	215	-814	56	98	-147	44	216	44	74110190	
-4108	-11188	-10264	-57	144	-830	58	100	-150	45	221	45	74110191	
-4112	-11094	-10245	16	104	-822	58	100	-150	46	226	46	74110191	
-4068	-11062	-10220	138	74	-794	58	100	-150	47	231	47	74110191	
-4024	-11069	-10225	247	46	-752	59	101	-154	48	236	48	74110192	
-3987	-11089	-10320	317	37	-705	60	102	-156	49	241	49	74110192	
-4007	-11095	-10362	367	72	-673	58	98	-152	50	246	50	74110192	
-4051	-11136	-10342	403	139	-636	57	95	-149	51	251	51	74110192	
-3960	-11148	-10316	418	202	-588	62	96	-148	52	256	52	74110203	
-3973	-11181	-10416	431	236	-542	65	97	-147	53	261	53	74110233	
-4031	-11228	-10504	445	215	-510	62	98	-152	54	266	54	74110241	
-4058	-11244	-10477	452	158	-473	60	98	-154	55	271	55	74110241	
-4059	-11219	-10423	441	117	-419	62	99	-150	56	276	56	74110241	
-4097	-11248	-10411	407	110	-356	63	99	-147	57	281	57	74110241	
-4154	-11288	-10362	379	134	-311	62	99	-152	58	286	58	74110254	
-4166	-11325	-10363	367	155	-278	61	99	-155	59	291	59	74110262	
-4144	-11371	-10402	328	130	-259	60	97	-151	60	296	60	74110312	
-4155	-11396	-10424	251	80	-246	59	95	-149	61	301	61	74110346	
-4091	-11416	-10551	166	44	-226	62	98	-149	62	306	62	74110346	
-4018	-11463	-10556	118	55	-209	63	99	-149	63	311	63	74110347	
-4112	-11503	-10577	99	51	-169	60	101	-147	64	316	64	74110347	
-4162	-11518	-10637	77	68	-134	59	101	-147	65	321	65	74110347	
-4187	-11563	-10621	41	97	-136	62	96	-147	66	326	66	74110347	
-4210	-11567	-10578	1	144	-160	63	93	-147	67	331	67	74110348	
-4225	-11588	-10568	-35	200	-192	59	93	-149	68	336	68	74110348	
-4235	-11597	-10584	-77	228	-212	57	93	-151	69	341	69	74110349	
-4233	-11548	-10469	-133	216	-220	54	95	-151	70	346	70	74110349	
-4286	-11524	-10449	-159	188	-215	53	95	-151	71	351	71	74110349	
-4262	-11487	-10414	-123	168	-207	55	95	-148	72	356	72	74110349	
-4230	-11457	-10457	-72	138	-203	55	95	-147	73	361	73	74110350	
-4147	-11436	-10403	-55	108	-204	54	99	-146	74	366	74	74110368	
-4106	-11451	-10436	-63	60	-202	54	100	-146	75	371	75	74110373	
-4095	-11480	-10440	-70	10	-196	58	98	-150	76	376	76	74110373	
-4105	-11436	-10419	-45	-16	-185	59	97	-151	77	381	77	74110373	
-4047	-11459	-10488	-21	-17	-174	61	98	-150	78	386	78	74110373	
-4005	-11404	-10471	-34	-16	-158	62	98	-150	79	391	79	74110374	
-4044	-11332	-10403	-46	-39	-170	59	96	-152	80	396	80	74110374	
-4062	-11273	-10450	-29	-57	-194	58	96	-152	81	401	81	74110374	
-4181	-11236	-10380	27	-42	-211	56	97	-153	82	406	82	74110374	
-4250	-11219	-10387	120	-14	-213	55	97	-153	83	411	83	74110375	
-4289	-11326	-10420	190	29	-215	55	95	-147	84	416	84	74110375	
-4301	-11421	-10362	260	24	-224	55	95	-145	85	421	85	74110375	
-4198	-11444	-10336	306	-13	-236	61	97	-151	86	426	86	74110391	
-4104	-11492	-10318	293	-95	-252	62	98	-152	87	431	87	74110396	
-4044	-11528	-10216	262	-140	-259	62	96	-150	88	436	88	74110396	
-4038	-11594	-10424	201	-188	-275	62	96	-150	89	441	89	74110396	
-3978	-11632	-10334	124	-233	-281	58	96	-148	90	446	90	74110397	
-3986	-11579	-10324	21	-261	-300	58	96	-148	91	451	91	74110397	
-3967	-11523	-10416	-98	-278	-291	63	96	-145	92	456	92	74110397	
-4007	-11408	-10418	-186	-287	-272	64	96	-144	93	461	93	74110397	
-4103	-11358	-10345	-236	-310	-257	62	99	-149	94	466	94	74110398	
-4176	-11256	-10310	-267	-360	-210	62	100	-150	95	471	95	74110425	
-4198	-11180	-10370	-265	-427	-189	51	85	-153	96	476	96	74110426	
-4226	-11198	-10376	-213	-468	-171	51	85	-153	97	481	97	74110426	
-4242	-11220	-10286	-166	-470	-163	52	96	-150	98	486	98	74110426	
-4114	-11230	-10278	-129	-496	-150	52	96	-150	99	491	99	74110426	
-4170	-11184	-10246	-131	-514	-124	61	95	-151	100	496	100	74110427	
-4056	-11148	-10188	-169	-533	-64	61	95	-151	101	501	101	74110427	
-4064	-11106	-10190	-244	-558	-1	57	99	-149	102	506	102	74110452	
-3981	-10934	-10160	-302	-576	77	57	99	-149	103	511	103	74110453	
-3998	-10810	-10020	-371	-627	190	57	93	-145	104	516	104	74110453	
-3996	-10708	-10034	-405	-679	304	57	93	-145	105	521	105	74110453	
-3994	-10664	-10086	-424	-751	437	53	97	-149	106	526	106	74110453	
