-16570	-696	-2803	130	-290	94	-116	152	64	1	1	1	74138845	
-16577	-695	-2775	138	-257	85	-111	153	59	2	6	2	74138845	
-16558	-760	-2814	135	-233	80	-108	154	56	3	11	3	74138845	
-16562	-789	-2829	130	-211	76	-114	156	58	4	16	4	74138891	
-16540	-810	-2854	125	-192	67	-118	158	60	5	21	5	74138922	
-16535	-813	-2814	110	-170	61	-113	153	60	6	26	6	74138922	
-16489	-795	-2805	102	-163	63	-110	150	60	7	31	7	74138923	
-16528	-739	-2818	88	-174	69	-117	156	59	8	36	8	74138923	
-16558	-744	-2812	75	-179	73	-119	157	59	9	41	9	74138923	
-16564	-746	-2874	71	-151	72	-121	154	62	10	46	10	74138941	
-16526	-748	-2842	65	-134	72	-121	153	63	11	51	11	74138947	
-16564	-745	-2747	49	-135	73	-113	151	60	12	56	12	74138948	
-16514	-786	-2779	40	-138	75	-111	151	59	13	61	13	74138949	
-16508	-726	-2784	36	-138	78	-117	157	53	14	66	14	74138949	
-16516	-676	-2800	37	-131	104	-118	158	52	15	71	15	74138949	
-16448	-636	-2864	27	-132	96	-111	153	55	16	76	16	74138949	
-16518	-674	-2838	4	-145	90	-111	153	55	17	81	17	74138950	
-16570	-694	-2728	10	-155	95	-111	153	61	18	86	18	74138950	
-16562	-732	-2798	12	-137	92	-111	153	61	19	91	19	74138950	
-16506	-696	-2884	27	-121	84	-111	151	55	20	96	20	74138950	
-16526	-708	-2944	43	-103	96	-111	151	55	21	101	21	74138951	
-16530	-674	-2868	57	-97	89	-116	150	56	22	106	22	74138951	
-16566	-736	-2950	76	-76	88	-116	150	56	23	111	23	74138951	
-16566	-685	-3047	106	-19	88	-113	153	57	24	116	24	74138961	
-16554	-714	-3103	111	12	76	-114	154	57	25	121	25	74138999	
-16598	-700	-3127	113	36	74	-119	159	55	26	126	26	74138999	
-16597	-737	-3183	134	70	67	-119	158	55	27	131	27	74138999	
-16564	-722	-3202	146	113	59	-118	156	54	28	136	28	74139000	
-16553	-685	-3223	156	139	53	-117	156	54	29	141	29	74139000	
-16548	-720	-3211	160	149	55	-114	154	54	30	146	30	74139002	
-16493	-645	-3210	175	152	73	-114	153	56	31	151	31	74139013	
-16550	-629	-3227	186	137	83	-116	148	62	32	156	32	74139052	
-16537	-591	-3187	186	105	99	-116	150	60	33	161	33	74139052	
-16550	-590	-3061	174	88	109	-116	154	58	34	166	34	74139053	
-16525	-573	-2914	159	49	118	-118	151	60	35	171	35	74139053	
-16522	-556	-2804	129	-17	124	-121	147	63	36	176	36	74139053	
-16510	-573	-2770	97	-104	129	-118	149	60	37	181	37	74139053	
-16542	-603	-2708	57	-174	129	-113	151	55	38	186	38	74139054	
-16592	-617	-2656	22	-209	137	-113	152	55	39	191	39	74139054	
-16526	-628	-2624	-7	-226	134	-112	154	56	40	196	40	74139075	
-16471	-680	-2605	-33	-238	118	-112	151	56	41	201	41	74139105	
-16444	-722	-2596	-74	-258	93	-112	148	56	42	206	42	74139106	
-16435	-768	-2558	-115	-259	62	-113	150	55	43	211	43	74139107	
-16464	-739	-2557	-140	-263	32	-114	152	54	44	216	44	74139107	
-16497	-645	-2620	-151	-262	21	-117	151	53	45	221	45	74139108	
-16522	-630	-2695	-144	-255	10	-119	151	53	46	226	46	74139154	
-16571	-627	-2681	-114	-256	-3	-116	150	54	47	231	47	74139185	
-16572	-630	-2710	-79	-253	-5	-114	150	54	48	236	48	74139185	
-16571	-612	-2660	-21	-211	-10	-113	154	58	49	241	49	74139186	
-16507	-685	-2649	43	-176	-21	-113	155	59	50	246	50	74139186	
-16472	-727	-2680	93	-164	-14	-117	156	58	51	251	51	74139186	
-16470	-671	-2825	145	-162	-14	-118	156	58	52	256	52	74139186	
-16496	-594	-2810	160	-148	-17	-112	153	56	53	261	53	74139186	
-16483	-583	-2817	163	-143	-14	-110	152	56	54	266	54	74139187	
-16510	-542	-2843	178	-157	-8	-115	150	54	55	271	55	74139187	
-16544	-481	-2883	184	-169	-5	-116	150	54	56	276	56	74139188	
-16473	-500	-2906	205	-168	-11	-118	150	59	57	281	57	74139206	
-16526	-594	-2880	220	-164	-10	-118	150	60	58	286	58	74139210	
-16592	-570	-2916	225	-153	-8	-112	154	54	59	291	59	74139210	
-16596	-604	-2950	207	-127	-2	-112	154	54	60	296	60	74139211	
-16646	-608	-2982	209	-138	-14	-114	154	50	61	301	61	74139211	
-16608	-636	-2966	205	-144	-11	-114	154	50	62	306	62	74139211	
-16646	-616	-3102	198	-121	-6	-114	148	56	63	311	63	74139212	
-16594	-640	-3074	199	-129	-7	-114	148	56	64	316	64	74139212	
-16592	-662	-3142	189	-120	-15	-112	156	56	65	321	65	74139212	
-16547	-654	-3102	181	-79	-5	-114	156	56	66	326	66	74139212	
-16542	-675	-3065	168	-77	-9	-122	154	56	67	331	67	74139213	
-16657	-693	-3166	143	-74	-18	-120	153	56	68	336	68	74139213	
-16606	-702	-3116	115	-50	-28	-114	150	58	69	341	69	74139222	
-16564	-740	-3030	69	-38	-44	-114	152	57	70	346	70	74139259	
-16522	-672	-2938	16	-27	-63	-114	160	54	71	351	71	74139259	
-16500	-733	-2949	-43	-48	-81	-114	159	55	72	356	72	74139259	
-16544	-762	-2900	-83	-82	-77	-113	153	59	73	361	73	74139260	
-16537	-777	-2903	-123	-108	-69	-112	151	59	74	366	74	74139260	
-16480	-780	-2928	-165	-127	-68	-110	146	58	75	371	75	74139260	
-16472	-761	-2803	-187	-133	-66	-112	149	58	76	376	76	74139260	
-16456	-778	-2674	-201	-149	-72	-114	154	58	77	381	77	74139281	
-16478	-833	-2577	-222	-166	-79	-115	152	57	78	386	78	74139312	
-16489	-833	-2553	-247	-188	-90	-116	150	56	79	391	79	74139312	
-16475	-758	-2568	-284	-201	-94	-116	152	56	80	396	80	74139312	
-16466	-719	-2574	-305	-209	-93	-116	154	56	81	401	81	74139313	
