-16510	520	-1976	323	-222	-379	-309	149	-115	1	1	1	74115185	
-16504	644	-2056	301	-229	-391	-309	149	-115	2	6	2	74115185	
-16492	634	-1950	288	-236	-395	-309	147	-119	3	11	3	74115185	
-16502	542	-2036	283	-238	-383	-309	147	-119	4	16	4	74115185	
-16452	522	-2000	283	-238	-366	-314	140	-118	5	21	5	74115186	
-16442	560	-2056	282	-262	-372	-314	140	-118	6	26	6	74115186	
-16506	589	-1919	251	-270	-360	-308	140	-128	7	31	7	74115186	
-16508	582	-1966	231	-289	-357	-308	140	-128	8	36	8	74115187	
-16420	610	-1960	207	-290	-342	-310	144	-124	9	41	9	74115207	
-16492	592	-1998	202	-299	-354	-310	144	-124	10	46	10	74115208	
-16522	594	-1918	201	-302	-352	-313	151	-119	11	51	11	74115208	
-16522	616	-1948	204	-303	-355	-313	151	-119	12	56	12	74115208	
-16546	636	-1884	195	-311	-358	-313	143	-115	13	61	13	74115208	
-16562	594	-2020	206	-301	-361	-313	143	-115	14	66	14	74115209	
-16556	601	-2007	193	-286	-378	-314	146	-126	15	71	15	74115210	
-16520	614	-1901	200	-279	-379	-313	146	-124	16	76	16	74115210	
-16500	596	-1942	194	-278	-371	-308	148	-118	17	81	17	74115215	
-16477	612	-1970	187	-276	-366	-309	147	-119	18	86	18	74115239	
-16493	571	-2007	189	-270	-369	-312	144	-122	19	91	19	74115260	
-16518	536	-1940	180	-265	-372	-312	144	-122	20	96	20	74115260	
-16446	594	-1982	189	-245	-356	-310	144	-120	21	101	21	74115260	
-16482	626	-2008	184	-259	-359	-310	144	-120	22	106	22	74115261	
-16458	506	-2012	206	-244	-346	-317	141	-119	23	111	23	74115261	
-16526	572	-2043	202	-243	-356	-316	143	-118	24	116	24	74115261	
-16581	636	-1932	224	-244	-357	-310	150	-116	25	121	25	74115262	
-16581	636	-1850	243	-244	-354	-310	149	-117	26	126	26	74115262	
-16591	675	-1940	257	-229	-355	-308	146	-120	27	131	27	74115262	
-16584	674	-1964	265	-187	-369	-310	146	-118	28	136	28	74115272	
-16552	649	-1923	295	-161	-380	-320	148	-112	29	141	29	74115312	
-16457	613	-1991	325	-159	-393	-317	148	-113	30	146	30	74115312	
-16472	634	-1930	327	-150	-407	-307	149	-119	31	151	31	74115312	
-16503	730	-1953	325	-149	-405	-309	147	-120	32	156	32	74115313	
-16557	688	-1930	362	-119	-382	-316	138	-122	33	161	33	74115313	
-16550	558	-1936	375	-81	-383	-315	139	-122	34	166	34	74115313	
-16517	616	-1908	397	-87	-395	-310	144	-120	35	171	35	74115313	
-16534	649	-2015	450	-95	-400	-310	143	-120	36	176	36	74115314	
-16493	669	-1856	430	-46	-425	-312	140	-122	37	181	37	74115314	
-16484	698	-1976	516	-66	-414	-313	141	-121	38	186	38	74115324	
-16495	655	-1963	516	-66	-441	-315	143	-115	39	191	39	74115366	
-16503	629	-1932	505	-36	-460	-313	143	-116	40	196	40	74115366	
-16460	692	-2042	547	-47	-451	-306	144	-120	41	201	41	74115366	
-16468	583	-2084	527	-39	-456	-306	143	-121	42	206	42	74115366	
-16506	556	-2090	507	-43	-460	-306	142	-122	43	211	43	74115367	
-16493	610	-2021	493	-66	-450	-308	142	-121	44	216	44	74115367	
-16462	612	-2038	475	-63	-451	-314	144	-118	45	221	45	74115367	
-16452	644	-2085	454	-63	-463	-314	145	-118	46	226	46	74115367	
-16462	678	-2076	436	-67	-472	-312	148	-120	47	231	47	74115368	
-16526	549	-2128	443	-73	-473	-310	147	-120	48	236	48	74115368	
-16524	551	-2067	411	-70	-482	-305	145	-121	49	241	49	74115368	
-16508	541	-2084	395	-59	-474	-306	144	-120	50	246	50	74115368	
-16468	544	-2084	379	-64	-462	-307	143	-119	51	251	51	74115369	
-16510	607	-2072	370	-92	-448	-309	145	-121	52	256	52	74115379	
-16486	620	-2020	376	-99	-440	-313	149	-123	53	261	53	74115403	
-16479	559	-2070	395	-101	-438	-313	147	-121	54	266	54	74115419	
-16431	553	-2040	391	-98	-447	-312	144	-116	55	271	55	74115419	
-16466	458	-2132	397	-105	-448	-311	144	-117	56	276	56	74115419	
-16473	466	-2008	361	-113	-434	-309	145	-119	57	281	57	74115419	
-16480	560	-2050	338	-113	-411	-310	145	-117	58	286	58	74115420	
-16444	624	-2050	310	-89	-397	-311	145	-115	59	291	59	74115420	
-16432	640	-2082	318	-96	-392	-310	146	-117	60	296	60	74115450	
-16441	632	-2006	316	-120	-402	-309	147	-119	61	301	61	74115496	
-16483	595	-2028	329	-144	-418	-309	146	-121	62	306	62	74115497	
-16533	592	-2054	351	-153	-425	-309	145	-123	63	311	63	74115498	
-16498	601	-2072	350	-142	-430	-312	142	-122	64	316	64	74115498	
-16476	542	-2083	358	-140	-423	-317	137	-121	65	321	65	74115499	
-16457	522	-1986	352	-141	-416	-314	139	-121	66	326	66	74115499	
-16440	528	-1966	353	-142	-407	-311	141	-121	67	331	67	74115499	
-16434	547	-2018	358	-148	-396	-309	139	-123	68	336	68	74115499	
-16450	552	-2046	345	-148	-399	-307	137	-125	69	341	69	74115499	
-16480	539	-2071	352	-151	-405	-311	141	-122	70	346	70	74115500	
-16500	566	-2052	350	-169	-406	-318	146	-118	71	351	71	74115500	
-16480	628	-2117	327	-176	-407	-315	145	-119	72	356	72	74115500	
-16423	647	-2080	315	-185	-406	-310	144	-120	73	361	73	74115501	
-16511	535	-2078	303	-183	-407	-308	141	-118	74	366	74	74115513	
-16524	453	-2174	308	-177	-406	-307	139	-117	75	371	75	74115523	
-16468	499	-2154	309	-193	-403	-312	143	-117	76	376	76	74115524	
-16488	617	-2138	294	-217	-398	-315	145	-117	77	381	77	74115524	
-16504	729	-2081	289	-215	-386	-314	145	-121	78	386	78	74115524	
-16462	709	-1995	291	-192	-378	-312	146	-128	79	391	79	74115524	
-16464	587	-2112	288	-194	-394	-313	146	-122	80	396	80	74115545	
-16447	611	-2132	291	-204	-414	-315	145	-113	81	401	81	74115575	
-16468	590	-2127	261	-216	-426	-311	144	-121	82	406	82	74115575	
-16520	556	-2174	234	-202	-424	-309	143	-127	83	411	83	74115575	
-16472	441	-2239	247	-188	-411	-309	144	-122	84	416	84	74115575	
-16416	450	-2160	247	-213	-411	-309	145	-119	85	421	85	74115576	
