-16543	542	-2116	336	-431	-355	-312	146	-121	1	1	1	74116200	
-16509	500	-2014	354	-460	-369	-316	144	-122	2	6	2	74116200	
-16559	671	-1940	306	-495	-378	-314	145	-122	3	11	3	74116201	
-16576	741	-2006	301	-451	-358	-311	147	-121	4	16	4	74116201	
-16514	599	-2027	327	-396	-346	-310	148	-121	5	21	5	74116208	
-16495	535	-1938	354	-415	-355	-309	149	-121	6	26	6	74116219	
-16532	661	-1871	345	-438	-372	-309	147	-121	7	31	7	74116232	
-16550	767	-1978	322	-403	-361	-309	145	-121	8	36	8	74116249	
-16514	774	-2008	294	-353	-352	-309	143	-121	9	41	9	74116250	
-16523	670	-2043	306	-323	-371	-309	141	-121	10	46	10	74116250	
-16521	566	-2058	334	-318	-377	-310	140	-122	11	51	11	74116250	
-16532	531	-1979	332	-338	-385	-310	140	-122	12	56	12	74116251	
-16557	627	-1889	314	-336	-383	-311	143	-123	13	61	13	74116251	
-16513	744	-1912	314	-297	-354	-312	148	-124	14	66	14	74116251	
-16444	744	-1949	322	-283	-341	-310	146	-123	15	71	15	74116251	
-16452	706	-1928	339	-289	-359	-306	142	-122	16	76	16	74116251	
-16454	571	-2034	357	-288	-384	-315	146	-120	17	81	17	74116287	
-16525	513	-2058	324	-296	-389	-323	149	-117	18	86	18	74116323	
-16526	594	-2036	295	-289	-374	-315	148	-118	19	91	19	74116323	
-16526	618	-2012	296	-270	-360	-309	147	-119	20	96	20	74116323	
-16502	597	-1992	303	-267	-353	-306	145	-120	21	101	21	74116324	
-16501	609	-2019	312	-285	-344	-304	144	-120	22	106	22	74116357	
-16504	616	-1989	312	-294	-339	-306	145	-121	23	111	23	74116379	
-16480	639	-1963	303	-280	-339	-308	146	-122	24	116	24	74116379	
-16478	656	-2028	293	-265	-341	-309	144	-121	25	121	25	74116380	
-16525	584	-2078	292	-284	-342	-310	142	-120	26	126	26	74116380	
-16518	552	-2076	299	-298	-345	-311	143	-121	27	131	27	74116380	
-16450	549	-2074	287	-299	-340	-312	144	-122	28	136	28	74116381	
