-3994	-10664	-10086	-424	-751	437	53	97	-149	1	1	1	74110453	
-4034	-10520	-10106	-465	-803	583	53	97	-149	2	6	2	74110453	
-4046	-10436	-10112	-498	-882	737	56	96	-150	3	11	3	74110454	
-4068	-10220	-9964	-543	-945	905	56	96	-150	4	16	4	74110454	
-4212	-10088	-10040	-551	-1030	1090	60	96	-148	5	21	5	74110454	
-4200	-9954	-10018	-528	-1103	1269	60	96	-148	6	26	6	74110503	
-4176	-9758	-9961	-494	-1236	1494	51	95	-151	7	31	7	74110554	
-4224	-9683	-9857	-500	-1364	1690	52	96	-151	8	36	8	74110554	
-4246	-9589	-9789	-509	-1491	1910	56	100	-150	9	41	9	74110554	
-4253	-9488	-9734	-559	-1608	2153	56	101	-150	10	46	10	74110555	
-4288	-9360	-9752	-616	-1689	2365	57	103	-151	11	51	11	74110555	
-4292	-9380	-9692	-697	-1792	2631	57	103	-151	12	56	12	74110555	
-4340	-9240	-9656	-813	-1947	2939	54	100	-150	13	61	13	74110555	
-4378	-9054	-9636	-991	-2121	3243	54	100	-150	14	66	14	74110555	
-4511	-8946	-9541	-1223	-2269	3578	59	103	-147	15	71	15	74110556	
-4664	-8763	-9504	-1387	-2334	3862	58	102	-148	16	76	16	74110561	
-4801	-8672	-9418	-1499	-2346	4142	54	98	-152	17	81	17	74110583	
-4916	-8686	-9343	-1594	-2363	4441	56	99	-152	18	86	18	74110584	
-5138	-8700	-9242	-1705	-2407	4741	64	104	-150	19	91	19	74110584	
-5322	-8704	-9214	-1811	-2503	5021	62	104	-150	20	96	20	74110584	
-5486	-8695	-9072	-1922	-2630	5280	55	103	-149	21	101	21	74110584	
-5633	-8608	-8870	-1971	-2796	5518	55	103	-149	22	106	22	74110585	
-5696	-8468	-8652	-1944	-2968	5724	56	102	-148	23	111	23	74110585	
-5863	-8339	-8585	-1793	-3313	6074	56	103	-149	24	116	24	74110585	
-5939	-8265	-8452	-1597	-3651	6389	55	105	-151	25	121	25	74110585	
-5954	-8228	-8436	-1360	-4004	6724	55	105	-151	26	126	26	74110590	
-5904	-8132	-8390	-1121	-4411	7086	53	105	-153	27	131	27	74110615	
-5864	-7996	-8343	-876	-4874	7454	53	105	-153	28	136	28	74110659	
-5790	-7856	-8269	-616	-5359	7835	51	105	-151	29	141	29	74110659	
-5823	-7761	-8372	-348	-5822	8208	51	105	-150	30	146	30	74110659	
-5757	-7687	-8526	-64	-6253	8600	53	103	-147	31	151	31	74110659	
-5736	-7670	-8616	270	-6741	9014	51	103	-145	32	156	32	74110660	
-5794	-7684	-8716	500	-7148	9339	47	103	-143	33	161	33	74110660	
-5924	-7685	-8796	621	-7451	9607	47	105	-145	34	166	34	74110660	
-6122	-7654	-8803	674	-7585	9813	47	107	-147	35	171	35	74110660	
-6284	-7648	-8784	708	-7607	10004	47	108	-148	36	176	36	74110661	
-6406	-7650	-8775	759	-7573	10241	46	110	-150	37	181	37	74110661	
-6498	-7721	-8786	838	-7516	10475	45	111	-149	38	186	38	74110661	
-6586	-7900	-8732	889	-7448	10690	42	114	-146	39	191	39	74110661	
-6774	-8040	-8672	856	-7379	10901	43	114	-146	40	196	40	74110662	
-7054	-8108	-8616	778	-7324	11188	47	115	-145	41	201	41	74110662	
-7316	-8083	-8509	753	-7309	11501	43	117	-147	42	206	42	74110734	
-7548	-8030	-8421	757	-7341	11837	37	121	-151	43	211	43	74110841	
-7740	-8017	-8370	758	-7416	12173	40	118	-147	44	216	44	74110842	
-8030	-7942	-8314	722	-7494	12509	45	113	-141	45	221	45	74110842	
-8348	-7844	-8223	672	-7585	12845	46	117	-143	46	226	46	74110850	
-8648	-7743	-8171	655	-7685	13179	47	123	-145	47	231	47	74110862	
-8884	-7593	-8163	674	-7830	13537	44	122	-145	48	236	48	74110877	
-9166	-7366	-8222	720	-8115	13968	33	119	-145	49	241	49	74110920	
-9496	-7186	-8277	762	-8417	14289	37	122	-145	50	246	50	74110920	
-9948	-7033	-8286	903	-8699	14581	44	126	-144	51	251	51	74110920	
-10332	-6818	-8146	1176	-8951	14866	42	124	-143	52	256	52	74110921	
-10649	-6660	-7973	1492	-9190	15135	39	121	-141	53	261	53	74110921	
-11023	-6604	-7878	1820	-9389	15370	39	125	-139	54	266	54	74110921	
-11295	-6596	-7720	2187	-9509	15574	38	130	-136	55	271	55	74110921	
-11413	-6696	-7681	2673	-9513	15814	39	130	-138	56	276	56	74110922	
-11427	-6922	-7756	3224	-9413	16088	39	129	-139	57	281	57	74110922	
-11482	-7156	-7788	3710	-9288	16357	31	132	-136	58	286	58	74110922	
-11547	-7427	-7778	4119	-9175	16609	26	134	-134	59	291	59	74110923	
-11627	-7731	-7827	4425	-9061	16865	30	132	-135	60	296	60	74110923	
-11791	-8030	-8001	4569	-8975	17133	36	128	-136	61	301	61	74110932	
-12038	-8286	-8172	4517	-8995	17378	33	131	-137	62	306	62	74110946	
-12384	-8456	-8277	4286	-9107	17611	29	135	-139	63	311	63	74110947	
-12766	-8544	-8295	3928	-9283	17809	29	133	-136	64	316	64	74110947	
-13176	-8480	-8218	3491	-9476	18004	30	130	-132	65	321	65	74110947	
-13559	-8337	-8174	3134	-9604	18194	29	131	-134	66	326	66	74110948	
-13836	-8109	-8124	2902	-9667	18361	28	132	-136	67	331	67	74110948	
-14079	-7867	-8087	2755	-9709	18483	22	132	-135	68	336	68	74110948	
-14216	-7617	-8055	2682	-9768	18549	18	132	-134	69	341	69	74110949	
-14321	-7358	-7912	2661	-9852	18550	19	136	-131	70	346	70	74110949	
-14436	-7195	-7742	2783	-9945	18468	19	139	-129	71	351	71	74110949	
-14504	-7131	-7586	3070	-9995	18360	19	143	-127	72	356	72	74110949	
-14583	-7200	-7438	3550	-10014	18232	19	147	-125	73	361	73	74110960	
-14734	-7556	-7360	4232	-10046	18132	17	141	-124	74	366	74	74110970	
-14686	-7972	-7461	4873	-10097	18105	15	137	-123	75	371	75	74110971	
-14537	-8360	-7604	5324	-10124	17919	19	143	-124	76	376	76	74110971	
-14600	-8741	-7717	5617	-10117	17519	21	147	-125	77	381	77	74110971	
-14817	-9142	-7672	5907	-10154	17136	18	145	-127	78	386	78	74110988	
-14931	-9472	-7657	6192	-10243	16857	16	144	-128	79	391	79	74110999	
-14886	-9755	-7741	6412	-10348	16602	18	142	-125	80	396	80	74110999	
-14763	-10051	-8014	6577	-10376	16402	19	141	-123	81	401	81	74110999	
-14673	-10343	-8396	6579	-10258	16220	10	150	-122	82	406	82	74111000	
-14595	-10549	-8536	6298	-10071	16034	7	153	-121	83	411	83	74111000	
-14553	-10589	-8549	5962	-9892	15867	7	150	-122	84	416	84	74111000	
-14474	-10356	-8632	5616	-9625	15688	7	149	-123	85	421	85	74111000	
-14278	-9908	-8694	5468	-9182	15515	11	153	-118	86	426	86	74111000	
-14074	-9406	-8727	5761	-8576	15372	13	155	-115	87	431	87	74111001	
-14022	-8941	-8774	6397	-7893	15259	6	152	-118	88	436	88	74111002	
-14014	-8622	-8691	7017	-7266	15145	2	150	-120	89	441	89	74111002	
-14181	-8466	-8260	7319	-6808	14948	-1	150	-117	90	446	90	74111002	
-14504	-8412	-7636	7086	-6724	14683	-2	150	-116	91	451	91	74111019	
-14919	-8430	-7024	6631	-6881	14340	2	154	-115	92	456	92	74111023	
-15235	-8566	-6497	6077	-7177	13948	3	155	-115	93	461	93	74111023	
-15401	-8721	-6113	5448	-7603	13504	1	153	-117	94	466	94	74111023	
-15412	-9082	-5821	4673	-8187	12947	0	152	-118	95	471	95	74111024	
-15309	-9548	-5446	3742	-8946	12313	-1	151	-116	96	476	96	74111024	
-15144	-10048	-5298	2738	-9684	11793	-1	151	-115	97	481	97	74111024	
-15016	-10619	-5318	1182	-10491	11182	-5	153	-116	98	486	98	74111025	
-14900	-10969	-5304	-495	-10887	10624	-6	154	-116	99	491	99	74111025	
-14722	-10962	-5502	-1955	-10819	10153	-8	153	-110	100	496	100	74111025	
-14362	-10572	-5840	-3138	-10381	9792	-9	153	-109	101	501	101	74111026	
-13770	-9801	-6226	-4007	-9754	9586	-11	157	-107	102	506	102	74111045	
-13127	-8811	-6418	-4473	-9285	9469	-12	158	-106	103	511	103	74111050	
-12748	-7768	-6435	-4505	-9150	9391	-7	158	-108	104	516	104	74111050	
-12792	-6758	-6418	-4182	-9162	9291	-6	158	-108	105	521	105	74111050	
