-16743	-303	2359	156	-604	-156	-83	119	67	1	1	1	74145324	
-16723	-324	2385	147	-587	-155	-85	119	66	2	6	2	74145339	
-16690	-362	2448	113	-596	-146	-91	117	63	3	11	3	74145343	
-16690	-373	2471	73	-611	-147	-89	117	63	4	16	4	74145343	
-16662	-352	2544	28	-622	-147	-83	117	65	5	21	5	74145344	
-16672	-325	2549	-7	-624	-139	-84	117	65	6	26	6	74145344	
-16642	-244	2512	-20	-613	-136	-89	117	63	7	31	7	74145344	
-16651	-196	2568	-20	-595	-122	-88	117	63	8	36	8	74145344	
-16637	-165	2636	-22	-584	-111	-85	117	61	9	41	9	74145345	
-16661	-117	2543	-20	-578	-93	-86	120	60	10	46	10	74145345	
-16669	-181	2543	-21	-573	-83	-89	127	59	11	51	11	74145345	
-16636	-206	2637	-27	-570	-75	-89	125	59	12	56	12	74145355	
-16653	-204	2574	-46	-584	-74	-90	116	60	13	61	13	74145395	
-16684	-226	2633	-89	-593	-83	-89	116	60	14	66	14	74145395	
-16672	-245	2537	-129	-580	-93	-84	118	62	15	71	15	74145396	
-16720	-202	2516	-161	-578	-87	-84	119	62	16	76	16	74145396	
-16719	-195	2488	-179	-572	-85	-85	123	63	17	81	17	74145396	
-16714	-168	2478	-195	-560	-90	-85	120	63	18	86	18	74145397	
-16676	-184	2458	-211	-548	-90	-86	116	64	19	91	19	74145397	
-16674	-161	2476	-212	-543	-89	-85	118	65	20	96	20	74145397	
-16676	-167	2468	-194	-554	-80	-84	120	66	21	101	21	74145417	
-16712	-167	2478	-177	-560	-71	-89	118	67	22	106	22	74145446	
-16737	-132	2505	-150	-558	-70	-96	114	68	23	111	23	74145446	
-16723	-136	2498	-120	-543	-68	-92	116	66	24	116	24	74145446	
-16730	-164	2410	-101	-519	-73	-86	120	64	25	121	25	74145446	
-16711	-188	2393	-105	-509	-77	-86	119	65	26	126	26	74145447	
-16699	-225	2394	-120	-501	-80	-84	114	68	27	131	27	74145468	
-16712	-217	2433	-130	-503	-81	-85	114	65	28	136	28	74145500	
-16711	-178	2523	-146	-506	-88	-87	115	61	29	141	29	74145500	
-16723	-148	2472	-162	-499	-88	-86	115	63	30	146	30	74145501	
-16715	-110	2482	-162	-485	-81	-85	115	67	31	151	31	74145501	
-16696	-97	2518	-130	-485	-71	-87	114	64	32	156	32	74145501	
-16704	-48	2450	-90	-486	-68	-89	113	59	33	161	33	74145501	
-16716	-42	2430	-73	-481	-75	-89	117	63	34	166	34	74145502	
-16722	-47	2406	-71	-480	-71	-88	120	66	35	171	35	74145502	
