-16866	824	1540	-1590	511	4	-296	236	24	1	1	1	74109940	
-16854	964	1456	-1598	567	-40	-296	236	24	2	6	2	74109941	
-16866	918	1600	-1614	661	-67	-295	237	29	3	11	3	74109968	
-16960	998	1674	-1624	750	-119	-295	237	29	4	16	4	74109968	
-16858	1112	1702	-1648	816	-148	-300	236	30	5	21	5	74109968	
-16766	1070	1694	-1729	864	-176	-300	236	30	6	26	6	74109968	
-16668	1066	1698	-1824	874	-190	-296	242	26	7	31	7	74109969	
-16593	1069	1606	-1877	790	-176	-297	242	27	8	36	8	74109969	
-16564	1000	1455	-1894	588	-139	-302	242	30	9	41	9	74109969	
-16604	926	1410	-1904	330	-122	-300	240	28	10	46	10	74109970	
-16662	914	1373	-1899	92	-82	-292	234	22	11	51	11	74109970	
-16714	886	1397	-1870	-26	-45	-293	235	24	12	56	12	74109971	
-16698	845	1424	-1818	-28	-35	-299	239	31	13	61	13	74109971	
-16858	870	1496	-1769	54	-38	-299	239	31	14	66	14	74109971	
-16890	864	1553	-1690	264	-49	-299	243	29	15	71	15	74109975	
-16911	854	1630	-1627	460	-76	-299	242	29	16	76	16	74109990	
-16906	837	1704	-1566	637	-98	-297	237	31	17	81	17	74109995	
-16811	821	1611	-1529	731	-120	-299	237	32	18	86	18	74110017	
-16720	892	1568	-1524	740	-149	-305	235	37	19	91	19	74110020	
-16714	882	1474	-1554	698	-168	-303	236	36	20	96	20	74110021	
-16789	948	1321	-1612	644	-175	-296	242	32	21	101	21	74110021	
-16820	954	1321	-1680	597	-185	-296	241	31	22	106	22	74110021	
-16871	927	1308	-1750	587	-192	-297	235	29	23	111	23	74110021	
-16798	932	1246	-1820	601	-200	-297	235	31	24	116	24	74110022	
-16808	941	1255	-1879	623	-214	-297	235	33	25	121	25	74110022	
-16834	951	1257	-1926	636	-213	-296	235	31	26	126	26	74110022	
-16821	962	1305	-1953	620	-211	-295	235	27	27	131	27	74110023	
-16814	1004	1332	-1969	588	-216	-296	238	27	28	136	28	74110031	
-16812	1010	1338	-1976	558	-212	-298	242	26	29	141	29	74110073	
-16797	1015	1325	-1985	531	-200	-299	241	27	30	146	30	74110120	
-16784	997	1356	-1993	532	-189	-300	240	28	31	151	31	74110122	
-16814	994	1361	-1994	556	-175	-300	239	27	32	156	32	74110123	
-16782	968	1410	-1983	586	-171	-299	237	25	33	161	33	74110123	
-16772	974	1433	-1958	594	-169	-297	236	26	34	166	34	74110123	
-16770	946	1363	-1929	601	-168	-295	235	27	35	171	35	74110124	
-16821	932	1356	-1905	605	-165	-295	239	27	36	176	36	74110124	
-16828	943	1315	-1905	621	-157	-296	244	28	37	181	37	74110124	
-16859	922	1284	-1927	644	-156	-296	243	27	38	186	38	74110124	
-16846	898	1318	-1950	677	-162	-295	241	25	39	191	39	74110125	
-16780	937	1254	-1983	711	-157	-300	238	22	40	196	40	74110125	
-16775	969	1248	-2030	756	-150	-305	235	19	41	201	41	74110125	
-16731	955	1228	-2091	799	-158	-298	240	24	42	206	42	74110126	
-16688	973	1258	-2137	817	-169	-294	244	28	43	211	43	74110139	
-16677	1019	1270	-2162	787	-176	-296	236	30	44	216	44	74110162	
-16681	1039	1266	-2176	719	-183	-297	231	31	45	221	45	74110174	
-16702	1049	1313	-2181	662	-196	-297	233	27	46	226	46	74110177	
-16688	1032	1277	-2180	619	-200	-297	235	25	47	231	47	74110177	
-16706	1045	1257	-2182	572	-200	-297	239	27	48	236	48	74110177	
-16716	1127	1314	-2183	510	-196	-297	243	29	49	241	49	74110177	
-16729	1109	1297	-2183	433	-193	-296	237	29	50	246	50	74110178	
-16735	1080	1281	-2162	372	-186	-295	233	29	51	251	51	74110178	
-16754	1093	1272	-2128	350	-169	-295	238	30	52	256	52	74110179	
-16776	1102	1262	-2103	336	-154	-295	241	31	53	261	53	74110179	
-16752	1106	1264	-2078	327	-144	-295	241	30	54	266	54	74110179	
-16708	1109	1270	-2049	324	-136	-296	240	27	55	271	55	74110179	
-16679	1103	1340	-1997	325	-126	-295	238	28	56	276	56	74110180	
-16749	1119	1338	-1930	338	-132	-295	237	29	57	281	57	74110195	
