-16543	724	-1960	142	-359	-429	-310	142	-120	1	1	1	74102292	
-16470	749	-1937	137	-354	-434	-311	143	-121	2	6	2	74102325	
-16406	682	-1860	139	-343	-428	-315	147	-113	3	11	3	74102332	
-16568	698	-1892	163	-343	-423	-315	147	-113	4	16	4	74102333	
-16572	744	-1864	172	-353	-406	-308	142	-116	5	21	5	74102335	
-16578	720	-1966	196	-341	-402	-308	142	-116	6	26	6	74102336	
-16581	693	-1968	194	-336	-400	-319	140	-107	7	31	7	74102337	
-16534	754	-1979	201	-350	-404	-321	139	-105	8	36	8	74102338	
-16469	724	-1966	202	-353	-392	-311	138	-114	9	41	9	74102339	
-16542	859	-1944	206	-346	-394	-308	138	-116	10	46	10	74102340	
-16466	858	-1884	214	-351	-403	-313	139	-115	11	51	11	74102341	
-16498	772	-1886	223	-340	-407	-313	139	-115	12	56	12	74102342	
-16548	744	-1944	243	-331	-425	-316	142	-110	13	61	13	74102382	
-16564	674	-1972	276	-342	-441	-316	142	-110	14	66	14	74102383	
-16500	628	-1964	292	-359	-424	-306	138	-124	15	71	15	74102384	
-16516	686	-1972	279	-368	-415	-306	138	-124	16	76	16	74102385	
-16516	746	-2000	265	-344	-415	-308	144	-116	17	81	17	74102386	
-16489	728	-1973	254	-342	-403	-308	144	-116	18	86	18	74102386	
-16442	754	-1968	241	-355	-390	-310	146	-120	19	91	19	74102387	
-16596	646	-1986	247	-382	-375	-311	147	-121	20	96	20	74102388	
-16496	726	-1982	237	-389	-385	-314	148	-116	21	101	21	74102389	
-16536	734	-1914	226	-387	-379	-314	148	-116	22	106	22	74102390	
-16486	728	-2026	236	-396	-365	-316	140	-112	23	111	23	74102406	
-16464	660	-1998	235	-418	-359	-316	140	-112	24	116	24	74102407	
-16504	676	-2030	251	-433	-353	-313	145	-117	25	121	25	74102407	
-16574	708	-1932	247	-438	-345	-313	145	-117	26	126	26	74102407	
-16584	764	-1936	225	-434	-341	-311	143	-117	27	131	27	74102408	
-16526	766	-1948	214	-426	-349	-311	142	-116	28	136	28	74102409	
-16499	761	-1885	227	-415	-350	-312	138	-114	29	141	29	74102409	
-16516	728	-1892	225	-413	-349	-312	138	-114	30	146	30	74102411	
-16482	750	-1816	222	-427	-337	-310	146	-118	31	151	31	74102411	
-16476	738	-1898	230	-419	-341	-310	146	-118	32	156	32	74102412	
-16474	810	-1856	215	-399	-348	-312	144	-114	33	161	33	74102413	
-16556	710	-1928	215	-396	-350	-312	144	-114	34	166	34	74102454	
-16516	830	-1786	225	-389	-359	-311	143	-117	35	171	35	74102458	
-16513	717	-1851	240	-362	-352	-311	143	-118	36	176	36	74102458	
-16546	782	-1859	255	-359	-354	-309	141	-121	37	181	37	74102458	
-16527	815	-1848	263	-351	-359	-311	142	-120	38	186	38	74102459	
-16518	744	-1844	271	-339	-356	-317	147	-115	39	191	39	74102459	
-16500	742	-1813	272	-324	-354	-316	146	-116	40	196	40	74102459	
-16489	766	-1846	277	-300	-362	-312	144	-118	41	201	41	74102460	
-16502	778	-1866	267	-284	-374	-312	144	-118	42	206	42	74102460	
-16578	778	-1896	302	-273	-378	-312	144	-118	43	211	43	74102461	
-16584	836	-1882	321	-260	-374	-312	144	-118	44	216	44	74102538	
-16604	822	-1964	328	-251	-388	-313	141	-115	45	221	45	74102539	
-16542	819	-1973	337	-244	-393	-313	141	-115	46	226	46	74102539	
-16482	796	-1868	337	-241	-388	-313	141	-117	47	231	47	74102539	
-16489	754	-1902	341	-222	-385	-312	141	-117	48	236	48	74102539	
-16492	739	-1918	333	-225	-382	-310	142	-118	49	241	49	74102540	
-16531	733	-2029	330	-243	-396	-310	141	-119	50	246	50	74102540	
-16553	719	-1956	327	-235	-389	-311	139	-123	51	251	51	74102540	
-16552	821	-1967	324	-223	-387	-311	141	-123	52	256	52	74102545	
-16541	779	-1935	321	-213	-389	-310	150	-122	53	261	53	74102569	
-16546	826	-1853	318	-218	-389	-312	150	-122	54	266	54	74102591	
-16516	843	-1880	336	-208	-399	-319	149	-123	55	271	55	74102591	
-16528	856	-1970	325	-186	-414	-318	148	-122	56	276	56	74102591	
-16509	778	-1966	309	-179	-428	-312	146	-118	57	281	57	74102592	
-16515	800	-1889	305	-177	-431	-312	145	-119	58	286	58	74102592	
-16478	741	-1926	283	-168	-437	-311	141	-123	59	291	59	74102593	
-16444	757	-1909	280	-169	-444	-310	142	-122	60	296	60	74102593	
-16440	770	-1933	273	-166	-451	-304	144	-116	61	301	61	74102593	
-16503	755	-1914	279	-183	-447	-306	144	-117	62	306	62	74102594	
-16547	730	-1950	292	-183	-447	-308	144	-118	63	311	63	74102594	
-16546	721	-2007	292	-169	-449	-308	146	-118	64	316	64	74102609	
-16567	726	-1987	289	-147	-459	-309	149	-117	65	321	65	74102641	
-16551	762	-1912	272	-135	-466	-310	148	-118	66	326	66	74102643	
-16545	788	-1876	283	-130	-464	-314	144	-120	67	331	67	74102643	
-16564	803	-1965	307	-131	-463	-314	145	-120	68	336	68	74102644	
-16515	717	-1926	298	-109	-471	-312	150	-122	69	341	69	74102644	
-16448	672	-1952	294	-112	-474	-314	147	-119	70	346	70	74102644	
-16532	648	-1935	290	-130	-469	-316	142	-114	71	351	71	74102644	
-16467	688	-1918	239	-115	-469	-313	144	-116	72	356	72	74102644	
-16422	750	-1919	218	-118	-460	-308	146	-118	73	361	73	74102645	
-16515	774	-1950	204	-114	-452	-309	145	-118	74	366	74	74102653	
-16517	794	-1928	187	-98	-455	-311	143	-119	75	371	75	74102688	
-16490	777	-1954	194	-107	-464	-312	142	-119	76	376	76	74102722	
-16514	767	-1978	200	-119	-472	-314	140	-120	77	381	77	74102722	
-16491	747	-2025	182	-119	-483	-311	142	-119	78	386	78	74102722	
-16494	723	-2003	173	-127	-490	-306	144	-118	79	391	79	74102722	
-16500	765	-1931	152	-142	-490	-311	143	-115	80	396	80	74102723	
-16468	751	-1973	128	-156	-484	-319	141	-111	81	401	81	74102723	
-16447	748	-2023	117	-153	-482	-315	141	-115	82	406	82	74102723	
-16435	704	-2030	109	-154	-481	-310	142	-120	83	411	83	74102723	
-16480	696	-1942	91	-177	-484	-310	141	-118	84	416	84	74102724	
-16510	765	-1915	64	-203	-483	-309	139	-115	85	421	85	74102752	
-16494	804	-1960	55	-194	-478	-312	140	-118	86	426	86	74102797	
-16463	826	-1975	39	-178	-472	-315	141	-121	87	431	87	74102799	
-16444	793	-1975	41	-178	-473	-313	142	-120	88	436	88	74102799	
-16498	736	-1943	57	-193	-480	-310	144	-118	89	441	89	74102800	
-16489	681	-1964	64	-206	-484	-311	142	-119	90	446	90	74102800	
-16468	664	-1965	68	-214	-479	-312	138	-120	91	451	91	74102801	
-16501	730	-1911	65	-223	-469	-311	139	-120	92	456	92	74102801	
-16517	739	-1879	66	-221	-472	-310	140	-120	93	461	93	74102801	
-16525	749	-1931	77	-204	-466	-310	142	-121	94	466	94	74102802	
-16505	733	-2019	88	-214	-456	-310	144	-122	95	471	95	74102816	
-16428	720	-1970	83	-218	-453	-313	141	-118	96	476	96	74102826	
-16471	708	-1940	79	-216	-452	-315	139	-115	97	481	97	74102826	
-16478	704	-1949	93	-210	-457	-311	143	-116	98	486	98	74102826	
-16406	725	-1999	113	-209	-461	-309	145	-117	99	491	99	74102826	
-16421	723	-2055	133	-222	-453	-310	146	-121	100	496	100	74102826	
-16509	679	-2098	157	-236	-447	-312	148	-128	101	501	101	74102827	
-16490	703	-2045	171	-244	-447	-312	145	-124	102	506	102	74102827	
-16479	721	-1976	169	-260	-436	-311	141	-119	103	511	103	74102827	
-16501	703	-2006	179	-259	-431	-307	145	-118	104	516	104	74102828	
-16547	754	-2012	194	-254	-427	-305	147	-117	105	521	105	74102828	
-16542	737	-2003	194	-247	-421	-309	143	-119	106	526	106	74102828	
-16511	706	-2042	204	-249	-415	-311	141	-121	107	531	107	74102828	
-16507	746	-2000	221	-254	-416	-309	145	-123	108	536	108	74102829	
-16503	756	-2036	241	-256	-418	-307	147	-125	109	541	109	74102829	
-16466	765	-2070	246	-256	-421	-307	146	-123	110	546	110	74102839	
-16442	749	-2022	249	-269	-421	-307	145	-121	111	551	111	74102848	
-16482	722	-2028	265	-283	-425	-306	140	-119	112	556	112	74102851	
-16527	706	-2105	266	-290	-435	-306	136	-118	113	561	113	74102851	
-16521	687	-2118	257	-306	-445	-308	139	-119	114	566	114	74102851	
-16522	724	-2045	250	-322	-437	-309	141	-119	115	571	115	74102851	
-16508	755	-1964	228	-325	-420	-311	143	-119	116	576	116	74102852	
-16501	773	-2029	211	-310	-413	-313	145	-119	117	581	117	74102852	
-16488	759	-2058	220	-306	-413	-314	144	-121	118	586	118	74102852	
-16499	679	-2066	209	-332	-425	-315	143	-123	119	591	119	74102852	
-16476	711	-1998	193	-352	-426	-312	146	-117	120	596	120	74102853	
-16497	684	-2052	192	-365	-422	-311	147	-115	121	601	121	74102853	
-16468	701	-2025	196	-375	-421	-317	144	-116	122	606	122	74102903	
-16474	683	-2067	188	-385	-416	-320	142	-116	123	611	123	74102929	
-16473	631	-2081	170	-391	-414	-313	146	-117	124	616	124	74102929	
-16498	626	-2038	170	-399	-408	-308	148	-118	125	621	125	74102929	
-16479	632	-2020	177	-415	-401	-309	146	-120	126	626	126	74102929	
-16512	706	-2016	167	-425	-402	-309	145	-121	127	631	127	74102930	
-16503	725	-1990	162	-434	-404	-313	144	-119	128	636	128	74102930	
-16475	783	-2000	161	-420	-409	-314	144	-118	129	641	129	74102930	
-16504	752	-2049	176	-415	-417	-312	143	-119	130	646	130	74102930	
-16494	732	-1985	188	-417	-422	-311	143	-119	131	651	131	74102949	
-16492	768	-2030	194	-441	-422	-317	141	-111	132	656	132	74102957	
-16542	770	-1979	192	-448	-418	-319	141	-109	133	661	133	74102958	
-16519	701	-1993	185	-444	-422	-318	144	-113	134	666	134	74102958	
-16507	709	-2000	177	-435	-424	-317	145	-115	135	671	135	74102959	
-16516	694	-2000	187	-436	-411	-317	142	-117	136	676	136	74102959	
-16500	680	-2042	185	-447	-416	-317	141	-117	137	681	137	74102959	
-16486	718	-2001	189	-446	-416	-308	145	-115	138	686	138	74102959	
-16489	702	-1975	193	-441	-418	-306	146	-114	139	691	139	74102960	
-16548	768	-1975	192	-446	-413	-308	150	-120	140	696	140	74102960	
