-8764	-13894	834	-17	119	-294	139	23	283	2700	13500	2700	75401885
-8664	-13938	742	-34	119	-308	138	28	286	2701	13505	2701	75401886
-8710	-13974	694	-30	117	-302	138	28	286	2702	13510	2702	75401887
-8706	-13890	838	-60	115	-294	146	32	278	2703	13515	2703	75401887
-8746	-13936	798	-53	109	-299	146	32	278	2704	13520	2704	75401888
-8806	-13914	736	-57	115	-305	140	24	286	2705	13525	2705	75401889
-8778	-13896	884	-54	103	-300	140	24	286	2706	13530	2706	75401890
-8752	-13872	782	-63	106	-298	139	25	283	2707	13535	2707	75401891
-8758	-13882	698	-65	109	-289	139	25	283	2708	13540	2708	75401892
-8764	-13858	790	-49	104	-298	132	22	292	2709	13545	2709	75401893
-8752	-13876	836	-57	108	-302	132	22	292	2710	13550	2710	75401893
-8706	-13882	758	-53	109	-296	139	27	281	2711	13555	2711	75401906
-8782	-13920	774	-14	96	-299	139	27	281	2712	13560	2712	75401921
-8786	-13868	806	-23	106	-294	140	24	290	2713	13565	2713	75401921
-8734	-13868	796	-18	102	-299	140	24	290	2714	13570	2714	75401922
-8804	-13894	740	-24	110	-318	137	25	283	2715	13575	2715	75401922
-8806	-13932	822	-24	119	-311	137	25	283	2716	13580	2716	75401923
-8712	-13892	840	-23	128	-320	141	25	287	2717	13585	2717	75401923
-8742	-13930	774	-20	103	-313	141	25	287	2718	13590	2718	75401923
-8756	-13960	782	-21	122	-301	135	23	283	2719	13595	2719	75401957
-8754	-13940	788	-14	119	-306	135	23	283	2720	13600	2720	75401957
-8752	-13890	772	-21	126	-303	139	25	277	2721	13605	2721	75401958
-8720	-13932	794	-13	128	-305	139	25	277	2722	13610	2722	75401981
-8726	-13930	754	-29	121	-308	133	23	285	2723	13615	2723	75401983
-8714	-13922	754	-25	115	-312	133	23	285	2724	13620	2724	75401984
-8774	-13926	792	-22	125	-303	133	25	285	2725	13625	2725	75401985
-8784	-13878	766	-30	118	-302	133	25	285	2726	13630	2726	75401985
-8704	-13872	766	-30	117	-298	139	23	285	2727	13635	2727	75401986
-8796	-13958	726	-42	115	-295	139	23	285	2728	13640	2728	75401987
-8692	-13878	758	-34	112	-299	134	26	282	2729	13645	2729	75401988
-8790	-13918	742	-37	114	-296	134	26	282	2730	13650	2730	75402013
-8712	-13878	746	-45	107	-294	133	19	281	2731	13655	2731	75402016
-8796	-13896	824	-53	124	-305	133	19	281	2732	13660	2732	75402016
-8712	-13916	760	-50	108	-296	139	23	287	2733	13665	2733	75402017
-8738	-13914	778	-54	112	-294	139	23	287	2734	13670	2734	75402017
-8788	-13890	830	-43	113	-303	128	26	284	2735	13675	2735	75402017
-8736	-13804	752	-33	117	-304	128	26	284	2736	13680	2736	75402018
-8794	-13936	858	-14	110	-300	139	29	277	2737	13685	2737	75402018
-8716	-13914	790	-44	115	-310	139	29	277	2738	13690	2738	75402018
-8776	-13844	768	-46	112	-310	135	25	285	2739	13695	2739	75402019
-8702	-13914	700	-41	102	-307	135	25	285	2740	13700	2740	75402019
-8740	-13900	768	-43	110	-304	135	25	281	2741	13705	2741	75402020
-8694	-13876	800	-45	112	-311	135	25	281	2742	13710	2742	75402020
-8748	-13938	828	-42	108	-307	143	25	279	2743	13715	2743	75402020
-8794	-13904	768	-35	103	-315	143	25	279	2744	13720	2744	75402021
-8734	-13900	736	-35	114	-310	141	25	285	2745	13725	2745	75402021
-8750	-13954	722	-48	124	-300	141	25	285	2746	13730	2746	75402021
-8794	-13858	806	-34	107	-303	140	24	282	2747	13735	2747	75402022
-8768	-13866	854	-42	113	-301	140	24	282	2748	13740	2748	75402040
-8780	-13898	822	-31	136	-301	138	26	276	2749	13745	2749	75402046
-8694	-13878	730	-32	132	-306	138	26	276	2750	13750	2750	75402048
-8688	-13884	788	-30	123	-312	139	27	283	2751	13755	2751	75402048
-8760	-13952	798	-35	120	-296	139	27	283	2752	13760	2752	75402050
-8746	-13972	754	-36	124	-294	136	24	282	2753	13765	2753	75402051
-8736	-13860	720	-30	114	-298	136	24	282	2754	13770	2754	75402052
-8752	-13876	694	-36	107	-299	136	26	282	2755	13775	2755	75402063
-8752	-13912	706	-28	110	-303	136	26	282	2756	13780	2756	75402063
-8750	-13936	870	-37	116	-312	140	26	282	2757	13785	2757	75402145
-8736	-13908	772	-40	124	-302	140	26	282	2758	13790	2758	75402146
-8762	-13956	830	-41	107	-314	134	26	282	2759	13795	2759	75402146
-8752	-13872	770	-58	103	-302	134	26	282	2760	13800	2760	75402146
