-2810	-1108	-17796	-164	-351	79	-90	42	-158	500	2500	500	75390844
-2808	-1066	-17822	-161	-359	78	-90	42	-158	501	2505	501	75390844
-2892	-1078	-17842	-156	-360	76	-89	37	-157	502	2510	502	75390845
-2820	-1126	-17896	-150	-363	76	-89	37	-157	503	2515	503	75390845
-2842	-1108	-17842	-161	-365	73	-94	42	-162	504	2520	504	75390846
-2870	-1080	-17912	-150	-355	72	-94	42	-162	505	2525	505	75390893
-2848	-1074	-17786	-162	-361	80	-92	38	-164	506	2530	506	75390944
-2848	-1044	-17816	-167	-364	64	-92	38	-164	507	2535	507	75390944
-2816	-1086	-17800	-160	-360	76	-94	38	-164	508	2540	508	75390944
-2852	-1084	-17834	-154	-353	71	-94	38	-164	509	2545	509	75390945
-2898	-1126	-17874	-168	-362	78	-93	37	-159	510	2550	510	75390945
-2928	-1104	-17872	-171	-356	81	-93	37	-159	511	2555	511	75390946
-2810	-1108	-17836	-183	-354	79	-84	36	-166	512	2560	512	75390946
-2836	-1122	-17788	-197	-365	81	-84	36	-166	513	2565	513	75390946
-2904	-1084	-17810	-177	-348	77	-93	35	-167	514	2570	514	75390947
-2836	-1064	-17866	-187	-362	81	-93	35	-167	515	2575	515	75390947
-2860	-1092	-17868	-178	-353	62	-90	36	-162	516	2580	516	75390947
-2854	-1128	-17788	-166	-351	70	-90	36	-162	517	2585	517	75390948
-2802	-1124	-17854	-158	-346	86	-89	39	-165	518	2590	518	75391021
-2818	-1134	-17786	-163	-347	78	-89	39	-165	519	2595	519	75391025
-2800	-1086	-17826	-159	-337	79	-86	38	-164	520	2600	520	75391034
-2790	-1060	-17810	-149	-345	74	-86	38	-164	521	2605	521	75391034
-2848	-1094	-17852	-147	-354	71	-90	36	-162	522	2610	522	75391035
-2864	-1060	-17876	-160	-363	77	-90	36	-162	523	2615	523	75391035
-2790	-1086	-17886	-168	-367	81	-99	41	-159	524	2620	524	75391035
-2838	-1126	-17908	-172	-372	69	-99	41	-159	525	2625	525	75391036
-2818	-1076	-17776	-175	-381	76	-95	33	-165	526	2630	526	75391036
-2820	-1068	-17928	-179	-369	78	-95	33	-165	527	2635	527	75391036
-2826	-1114	-17884	-194	-361	75	-93	43	-165	528	2640	528	75391037
-2876	-1086	-17882	-184	-381	82	-93	43	-165	529	2645	529	75391037
-2804	-1116	-17896	-200	-374	82	-95	39	-163	530	2650	530	75391038
-2834	-1098	-17880	-194	-390	78	-95	39	-163	531	2655	531	75391038
-2856	-1036	-17818	-179	-377	78	-94	42	-160	532	2660	532	75391038
-2900	-1076	-17844	-201	-374	85	-94	42	-160	533	2665	533	75391039
-2830	-1072	-17834	-185	-377	91	-93	33	-161	534	2670	534	75391039
-2854	-1096	-17796	-171	-371	100	-93	33	-161	535	2675	535	75391039
-2916	-1072	-17834	-168	-374	89	-91	37	-161	536	2680	536	75391052
-2904	-1118	-17786	-172	-364	94	-91	37	-161	537	2685	537	75391052
-2852	-1090	-17826	-164	-355	84	-89	37	-163	538	2690	538	75391053
-2846	-1102	-17804	-166	-371	75	-89	37	-163	539	2695	539	75391053
-2856	-1120	-17876	-172	-377	91	-92	40	-156	540	2700	540	75391053
-2818	-1098	-17836	-170	-361	93	-92	40	-156	541	2705	541	75391054
-2860	-1100	-17830	-160	-366	71	-93	45	-159	542	2710	542	75391054
-2862	-1060	-17940	-173	-357	89	-93	45	-159	543	2715	543	75391055
-2804	-1090	-17846	-173	-365	95	-91	41	-165	544	2720	544	75391055
-2800	-1078	-17766	-167	-368	82	-91	41	-165	545	2725	545	75391080
-2834	-1126	-17786	-178	-367	80	-89	41	-161	546	2730	546	75391151
-2858	-1116	-17812	-170	-369	86	-89	41	-161	547	2735	547	75391151
-2800	-1086	-17862	-182	-368	79	-89	35	-163	548	2740	548	75391152
-2836	-1112	-17824	-175	-355	72	-89	35	-163	549	2745	549	75391152
-2882	-1138	-17836	-163	-350	79	-96	42	-170	550	2750	550	75391152
-2844	-1118	-17814	-166	-356	76	-96	42	-170	551	2755	551	75391153
-2870	-1112	-17858	-160	-357	86	-95	39	-163	552	2760	552	75391153
-2826	-1108	-17848	-163	-359	66	-95	39	-163	553	2765	553	75391154
-2846	-1068	-17858	-169	-352	76	-92	42	-166	554	2770	554	75391154
-2840	-1120	-17906	-165	-363	73	-92	42	-166	555	2775	555	75391155
-2886	-1100	-17798	-166	-372	76	-94	42	-160	556	2780	556	75391155
-2860	-1082	-17888	-168	-364	85	-94	42	-160	557	2785	557	75391156
-2858	-1112	-17810	-181	-354	71	-92	40	-160	558	2790	558	75391156
-2814	-1020	-17782	-185	-374	85	-92	40	-160	559	2795	559	75391204
-2808	-1110	-17836	-189	-371	80	-91	41	-159	560	2800	560	75391204
-2834	-1080	-17816	-189	-357	86	-91	41	-159	561	2805	561	75391205
-2826	-1110	-17816	-181	-354	79	-88	38	-168	562	2810	562	75391206
-2802	-1098	-17870	-188	-360	69	-88	38	-168	563	2815	563	75391207
-2858	-1148	-17910	-178	-360	70	-91	39	-171	564	2820	564	75391207
-2878	-1096	-17838	-172	-355	77	-91	39	-171	565	2825	565	75391208
-2806	-1058	-17836	-163	-358	75	-89	41	-167	566	2830	566	75391208
-2806	-1086	-17832	-166	-356	67	-89	41	-167	567	2835	567	75391210
-2882	-1094	-17884	-149	-351	73	-95	39	-167	568	2840	568	75391210
-2828	-1110	-17858	-152	-356	82	-95	39	-167	569	2845	569	75391210
-2838	-1096	-17842	-164	-359	75	-93	43	-159	570	2850	570	75391211
-2840	-1090	-17756	-154	-351	84	-93	43	-159	571	2855	571	75391211
-2928	-1084	-17848	-161	-348	64	-96	42	-160	572	2860	572	75391211
-2878	-1178	-17816	-158	-368	72	-96	42	-160	573	2865	573	75391212
-2880	-1146	-17792	-169	-351	64	-89	39	-159	574	2870	574	75391213
-2892	-1092	-17840	-164	-356	74	-89	39	-159	575	2875	575	75391213
-2864	-1114	-17870	-170	-366	89	-86	40	-164	576	2880	576	75391214
-2868	-1112	-17828	-175	-362	82	-86	40	-164	577	2885	577	75391276
-2806	-1132	-17930	-164	-350	78	-94	46	-164	578	2890	578	75391277
-2832	-1098	-17878	-177	-352	69	-94	46	-164	579	2895	579	75391278
-2794	-1088	-17828	-152	-353	64	-85	43	-165	580	2900	580	75391279
-2842	-1058	-17886	-181	-355	71	-85	43	-165	581	2905	581	75391280
-2762	-1070	-17840	-175	-364	70	-94	38	-170	582	2910	582	75391280
-2828	-1102	-17826	-168	-353	66	-94	38	-170	583	2915	583	75391281
-2826	-1112	-17824	-171	-366	81	-96	40	-164	584	2920	584	75391282
-2876	-1076	-17852	-162	-363	85	-96	40	-164	585	2925	585	75391282
-2874	-1100	-17914	-161	-359	73	-93	41	-163	586	2930	586	75391285
-2896	-1154	-17896	-163	-356	79	-93	41	-163	587	2935	587	75391409
-2842	-1082	-17872	-167	-357	96	-93	41	-159	588	2940	588	75391410
-2874	-1076	-17800	-166	-351	77	-93	41	-159	589	2945	589	75391410
-2856	-1106	-17898	-172	-359	80	-87	37	-155	590	2950	590	75391411
-2850	-1112	-17842	-176	-353	87	-87	37	-155	591	2955	591	75391411
-2848	-1078	-17780	-172	-354	85	-94	44	-162	592	2960	592	75391411
-2890	-1110	-17900	-186	-357	77	-94	44	-162	593	2965	593	75391412
-2860	-1142	-17896	-194	-371	71	-94	36	-162	594	2970	594	75391412
-2826	-1150	-17888	-179	-359	92	-94	36	-162	595	2975	595	75391412
-2800	-1074	-17830	-185	-364	81	-92	40	-162	596	2980	596	75391413
-2850	-1106	-17822	-178	-355	85	-92	40	-162	597	2985	597	75391413
-2828	-1078	-17790	-165	-352	80	-101	35	-163	598	2990	598	75391416
-2888	-1058	-17844	-173	-350	79	-101	35	-163	599	2995	599	75391417
-2894	-1092	-17834	-172	-351	85	-90	42	-162	600	3000	600	75391432
-2898	-1110	-17916	-152	-357	80	-90	42	-162	601	3005	601	75391432
-2888	-1140	-17830	-158	-355	77	-100	34	-164	602	3010	602	75391433
-2854	-1112	-17860	-156	-357	85	-100	34	-164	603	3015	603	75391433
-2864	-1182	-17814	-151	-349	74	-91	35	-165	604	3020	604	75391433
-2834	-1102	-17876	-155	-362	72	-91	35	-165	605	3025	605	75391434
-2886	-1078	-17874	-166	-350	83	-94	38	-160	606	3030	606	75391434
-2890	-1150	-17840	-175	-360	74	-94	38	-160	607	3035	607	75391435
-2904	-1180	-17744	-169	-360	79	-96	38	-158	608	3040	608	75391435
-2868	-1096	-17928	-179	-352	65	-96	38	-158	609	3045	609	75391435
-2818	-1098	-17888	-172	-349	76	-91	39	-159	610	3050	610	75391436
-2844	-1134	-17792	-161	-360	80	-91	39	-159	611	3055	611	75391455
-2850	-1118	-17898	-160	-358	57	-91	39	-163	612	3060	612	75391485
-2872	-1148	-17886	-168	-359	78	-91	39	-163	613	3065	613	75391485
-2806	-1108	-17892	-181	-362	75	-94	40	-160	614	3070	614	75391486
-2850	-1084	-17830	-171	-370	64	-94	40	-160	615	3075	615	75391486
-2858	-1078	-17892	-140	-357	63	-92	36	-164	616	3080	616	75391487
-2880	-1126	-17900	-153	-352	74	-92	36	-164	617	3085	617	75391487
-2836	-1102	-17912	-164	-345	71	-95	41	-159	618	3090	618	75391488
-2816	-1052	-17898	-150	-347	72	-95	41	-159	619	3095	619	75391489
-2870	-1038	-17756	-171	-361	77	-94	38	-160	620	3100	620	75391489
-2878	-1094	-17822	-154	-350	64	-94	38	-160	621	3105	621	75391489
-2846	-1098	-17834	-160	-350	67	-95	39	-163	622	3110	622	75391490
-2888	-1164	-17878	-155	-370	75	-95	39	-163	623	3115	623	75391490
-2888	-1072	-17884	-178	-362	82	-93	37	-165	624	3120	624	75391491
-2836	-1126	-17856	-168	-364	78	-93	37	-165	625	3125	625	75391491
-2874	-1126	-17888	-169	-351	78	-104	40	-162	626	3130	626	75391491
-2804	-1062	-17858	-176	-353	84	-104	40	-162	627	3135	627	75391571
-2814	-1100	-17826	-165	-355	81	-88	36	-166	628	3140	628	75391571
-2882	-1092	-17858	-165	-367	86	-88	36	-166	629	3145	629	75391572
-2838	-1128	-17836	-161	-362	88	-94	42	-162	630	3150	630	75391592
-2822	-1030	-17916	-181	-360	87	-94	42	-162	631	3155	631	75391593
-2886	-1078	-17878	-166	-354	79	-91	35	-161	632	3160	632	75391593
-2856	-1042	-17808	-179	-345	89	-91	35	-161	633	3165	633	75391594
-2850	-1062	-17880	-168	-357	79	-89	41	-165	634	3170	634	75391594
-2890	-1116	-17822	-165	-361	85	-89	41	-165	635	3175	635	75391595
-2848	-1080	-17846	-158	-362	86	-90	42	-160	636	3180	636	75391595
-2788	-1120	-17900	-174	-356	80	-90	42	-160	637	3185	637	75391596
-2802	-1114	-17902	-170	-351	64	-89	33	-159	638	3190	638	75391596
-2880	-1064	-17856	-168	-359	80	-89	33	-159	639	3195	639	75391596
-2896	-1088	-17802	-166	-365	81	-94	34	-166	640	3200	640	75391597
-2818	-1102	-17798	-175	-370	75	-94	34	-166	641	3205	641	75391597
-2866	-1132	-17760	-173	-360	83	-88	42	-164	642	3210	642	75391616
-2864	-1134	-17780	-177	-371	86	-88	42	-164	643	3215	643	75391616
-2848	-1158	-17782	-163	-359	73	-90	38	-162	644	3220	644	75391617
-2768	-1096	-17856	-161	-364	82	-90	38	-162	645	3225	645	75391617
-2818	-1070	-17924	-171	-372	74	-95	41	-165	646	3230	646	75391617
-2798	-1054	-17834	-163	-361	65	-95	41	-165	647	3235	647	75391618
-2830	-1130	-17774	-170	-357	75	-88	42	-168	648	3240	648	75391618
-2874	-1144	-17878	-162	-371	76	-88	42	-168	649	3245	649	75391619
-2812	-1120	-17790	-165	-368	68	-94	34	-174	650	3250	650	75391619
-2898	-1102	-17774	-163	-349	73	-94	34	-174	651	3255	651	75391620
-2878	-1114	-17914	-175	-348	70	-91	37	-161	652	3260	652	75391621
-2862	-1130	-17910	-176	-350	72	-91	37	-161	653	3265	653	75391696
-2844	-1090	-17790	-159	-355	70	-95	37	-165	654	3270	654	75391697
-2808	-1096	-17808	-170	-349	71	-95	37	-165	655	3275	655	75391802
-2872	-1108	-17860	-173	-361	75	-93	43	-163	656	3280	656	75391802
-2838	-1182	-17922	-159	-363	69	-93	43	-163	657	3285	657	75391803
-2854	-1084	-17832	-162	-363	72	-91	43	-167	658	3290	658	75391803
-2854	-1100	-17796	-175	-366	82	-91	43	-167	659	3295	659	75391803
-2836	-1180	-17846	-161	-353	77	-100	36	-168	660	3300	660	75391804
-2928	-1128	-17852	-155	-358	67	-100	36	-168	661	3305	661	75391804
-2844	-1050	-17832	-184	-361	76	-97	39	-159	662	3310	662	75391805
-2850	-1092	-17808	-172	-376	75	-97	39	-159	663	3315	663	75391805
-2802	-1086	-17832	-166	-350	75	-91	43	-167	664	3320	664	75391805
-2848	-1110	-17846	-166	-366	68	-91	43	-167	665	3325	665	75391806
-2848	-1146	-17870	-169	-364	90	-88	44	-164	666	3330	666	75391806
-2880	-1124	-17802	-171	-368	81	-88	44	-164	667	3335	667	75391807
