-2798	-1056	-17896	-147	-359	93	-90	36	-160	2100	10500	2100	75398850
-2868	-1038	-17936	-167	-358	94	-90	36	-160	2101	10505	2101	75398851
-2816	-1122	-17902	-151	-355	75	-97	35	-167	2102	10510	2102	75398851
-2836	-1144	-17946	-163	-361	71	-97	35	-167	2103	10515	2103	75398851
-2870	-1160	-17836	-166	-355	87	-95	43	-163	2104	10520	2104	75398852
-2870	-1108	-17862	-175	-362	79	-95	43	-163	2105	10525	2105	75398852
-2840	-1070	-17834	-160	-370	78	-93	41	-167	2106	10530	2106	75398873
-2872	-1054	-17884	-180	-372	79	-93	41	-167	2107	10535	2107	75398874
-2820	-1128	-17816	-186	-350	72	-85	41	-169	2108	10540	2108	75398874
-2866	-1158	-17892	-180	-355	84	-85	41	-169	2109	10545	2109	75398875
-2840	-1108	-17854	-171	-342	83	-85	45	-161	2110	10550	2110	75398875
-2858	-1082	-17800	-179	-347	67	-85	45	-161	2111	10555	2111	75398875
-2852	-1068	-17826	-161	-349	76	-102	40	-160	2112	10560	2112	75398876
-2872	-1084	-17844	-169	-345	68	-102	40	-160	2113	10565	2113	75398876
-2794	-1118	-17804	-151	-352	78	-91	35	-163	2114	10570	2114	75398877
-2854	-1098	-17874	-148	-344	69	-91	35	-163	2115	10575	2115	75398877
-2864	-1018	-17886	-155	-356	72	-96	38	-164	2116	10580	2116	75398878
-2858	-1136	-17904	-167	-353	63	-96	38	-164	2117	10585	2117	75398878
-2884	-1144	-17916	-163	-363	76	-94	36	-164	2118	10590	2118	75398879
-2860	-1144	-17902	-174	-356	62	-94	36	-164	2119	10595	2119	75398889
-2816	-1070	-17888	-161	-359	60	-91	41	-167	2120	10600	2120	75398893
-2832	-1128	-17918	-162	-347	65	-91	41	-167	2121	10605	2121	75398894
-2840	-1100	-17896	-177	-355	77	-90	38	-162	2122	10610	2122	75398913
-2842	-1074	-17942	-179	-360	74	-90	38	-162	2123	10615	2123	75398918
-2746	-1148	-17814	-170	-347	71	-97	31	-169	2124	10620	2124	75398921
-2794	-1174	-17842	-159	-352	85	-97	31	-169	2125	10625	2125	75398922
-2846	-1102	-17926	-173	-362	76	-92	42	-160	2126	10630	2126	75398922
-2832	-1136	-17844	-181	-356	81	-92	42	-160	2127	10635	2127	75398922
-2874	-1060	-17812	-186	-346	77	-92	38	-166	2128	10640	2128	75398923
-2856	-1068	-17980	-184	-356	65	-92	38	-166	2129	10645	2129	75398923
-2880	-1056	-17868	-180	-346	69	-90	42	-164	2130	10650	2130	75398924
-2736	-1080	-17800	-165	-351	75	-90	42	-164	2131	10655	2131	75398924
-2824	-1124	-17764	-168	-364	64	-92	42	-166	2132	10660	2132	75398924
-2850	-1068	-17780	-154	-363	78	-92	42	-166	2133	10665	2133	75398925
-2820	-1078	-17898	-164	-354	67	-90	42	-162	2134	10670	2134	75398925
-2886	-1066	-17908	-163	-348	69	-90	42	-162	2135	10675	2135	75398961
-2894	-1094	-17812	-167	-360	63	-85	41	-165	2136	10680	2136	75398962
-2820	-1060	-17862	-169	-342	74	-85	41	-165	2137	10685	2137	75398963
-2820	-1078	-17914	-174	-343	68	-98	44	-162	2138	10690	2138	75398965
-2822	-1062	-17906	-166	-337	66	-98	44	-162	2139	10695	2139	75398966
-2822	-1056	-17894	-172	-351	74	-91	27	-169	2140	10700	2140	75398967
-2802	-1050	-17872	-174	-367	76	-91	27	-169	2141	10705	2141	75398968
-2852	-1098	-17852	-166	-362	77	-90	34	-162	2142	10710	2142	75398969
-2806	-1088	-17858	-177	-364	85	-90	34	-162	2143	10715	2143	75398970
-2834	-1048	-17840	-161	-355	75	-97	35	-161	2144	10720	2144	75398972
-2830	-1088	-17922	-175	-368	78	-97	35	-161	2145	10725	2145	75398989
-2868	-1128	-17812	-167	-354	73	-100	36	-160	2146	10730	2146	75398990
-2830	-1074	-17838	-176	-367	73	-100	36	-160	2147	10735	2147	75398990
-2874	-1068	-17832	-171	-368	80	-93	37	-167	2148	10740	2148	75398991
-2870	-1100	-17762	-165	-369	81	-93	37	-167	2149	10745	2149	75398991
-2910	-1134	-17860	-176	-358	83	-94	42	-164	2150	10750	2150	75398992
-2816	-1106	-17910	-178	-357	79	-94	42	-164	2151	10755	2151	75398992
-2876	-1110	-17848	-163	-355	87	-89	37	-157	2152	10760	2152	75398992
-2856	-1148	-17788	-164	-346	79	-89	37	-157	2153	10765	2153	75399012
-2878	-1104	-17872	-164	-350	78	-92	34	-164	2154	10770	2154	75399041
-2874	-1108	-17820	-163	-351	83	-92	34	-164	2155	10775	2155	75399043
-2844	-1144	-17826	-155	-355	74	-91	37	-161	2156	10780	2156	75399043
-2848	-1118	-17840	-145	-369	72	-91	37	-161	2157	10785	2157	75399043
-2824	-1114	-17802	-152	-354	69	-90	44	-166	2158	10790	2158	75399044
-2830	-1122	-17788	-160	-373	71	-90	44	-166	2159	10795	2159	75399045
-2800	-1116	-17884	-169	-363	72	-90	38	-162	2160	10800	2160	75399045
-2824	-1114	-17870	-173	-356	79	-90	38	-162	2161	10805	2161	75399046
-2792	-1144	-17906	-173	-358	73	-88	38	-168	2162	10810	2162	75399047
-2880	-1100	-17792	-171	-360	68	-88	38	-168	2163	10815	2163	75399048
-2862	-1128	-17860	-160	-375	64	-97	37	-165	2164	10820	2164	75399092
-2800	-1100	-17908	-175	-348	70	-97	37	-165	2165	10825	2165	75399093
-2842	-1072	-17892	-167	-357	69	-96	34	-170	2166	10830	2166	75399093
-2852	-1038	-17856	-167	-361	78	-96	34	-170	2167	10835	2167	75399093
-2856	-1098	-17770	-171	-358	76	-94	38	-164	2168	10840	2168	75399094
-2864	-1106	-17786	-179	-369	64	-94	38	-164	2169	10845	2169	75399094
-2830	-1142	-17858	-163	-364	71	-92	36	-166	2170	10850	2170	75399095
-2852	-1096	-17950	-171	-364	74	-92	36	-166	2171	10855	2171	75399095
-2822	-1080	-17878	-165	-365	71	-88	40	-166	2172	10860	2172	75399096
-2854	-1080	-17772	-159	-362	75	-88	40	-166	2173	10865	2173	75399096
-2828	-1092	-17854	-173	-359	69	-92	36	-154	2174	10870	2174	75399097
-2818	-1160	-17872	-175	-369	81	-92	36	-154	2175	10875	2175	75399169
-2842	-1098	-17856	-176	-356	70	-93	37	-165	2176	10880	2176	75399197
-2864	-1046	-17824	-170	-361	55	-93	37	-165	2177	10885	2177	75399198
-2852	-1086	-17828	-171	-366	62	-90	40	-164	2178	10890	2178	75399198
-2790	-1154	-17806	-180	-356	74	-90	40	-164	2179	10895	2179	75399199
-2896	-1098	-17886	-178	-349	83	-94	34	-168	2180	10900	2180	75399200
-2802	-1120	-17862	-176	-355	88	-94	34	-168	2181	10905	2181	75399200
-2806	-1106	-17816	-180	-349	76	-93	37	-163	2182	10910	2182	75399200
-2814	-1126	-17816	-179	-363	85	-93	37	-163	2183	10915	2183	75399201
-2808	-1034	-17882	-169	-361	91	-96	34	-160	2184	10920	2184	75399201
-2906	-1052	-17944	-161	-355	66	-96	34	-160	2185	10925	2185	75399202
-2850	-1100	-17874	-166	-359	77	-91	39	-163	2186	10930	2186	75399202
-2862	-1116	-17926	-171	-361	89	-91	39	-163	2187	10935	2187	75399202
-2840	-1112	-17836	-169	-363	78	-92	36	-170	2188	10940	2188	75399203
-2870	-1072	-17880	-184	-364	80	-92	36	-170	2189	10945	2189	75399203
-2812	-1076	-17900	-180	-358	80	-95	39	-161	2190	10950	2190	75399204
