-8712	-13846	776	-75	136	-267	141	27	279	1100	5500	1100	75393827
-8748	-13890	714	-68	116	-254	139	23	281	1101	5505	1101	75393840
-8738	-13872	796	-64	135	-269	139	23	281	1102	5510	1102	75393845
-8722	-13824	688	-28	146	-270	127	27	289	1103	5515	1103	75393846
-8760	-13898	744	-36	152	-266	127	27	289	1104	5520	1104	75393846
-8754	-13934	760	-8	159	-292	131	25	279	1105	5525	1105	75393847
-8790	-13860	812	7	151	-287	131	25	279	1106	5530	1106	75393847
-8696	-13886	838	-8	143	-308	138	30	280	1107	5535	1107	75393847
-8738	-13884	778	1	157	-314	138	30	280	1108	5540	1108	75393848
-8784	-13962	780	-5	163	-319	135	29	279	1109	5545	1109	75393848
-8844	-13900	786	-3	156	-320	135	29	279	1110	5550	1110	75393867
-8812	-13870	934	-21	157	-313	136	26	282	1111	5555	1111	75393893
-8790	-13900	884	-40	126	-316	136	26	282	1112	5560	1112	75393894
-8808	-13896	826	-52	120	-314	140	24	280	1113	5565	1113	75393895
-8766	-13898	754	-58	110	-304	140	24	280	1114	5570	1114	75393895
-8768	-13938	828	-72	109	-312	141	25	281	1115	5575	1115	75393896
-8768	-13924	766	-75	120	-294	141	25	281	1116	5580	1116	75393897
-8788	-13946	784	-86	124	-296	129	17	285	1117	5585	1117	75393897
-8800	-13918	764	-85	103	-285	129	17	285	1118	5590	1118	75393898
-8732	-13910	776	-92	100	-286	142	28	282	1119	5595	1119	75393898
-8704	-13894	728	-78	105	-282	142	28	282	1120	5600	1120	75393899
-8708	-13868	760	-89	95	-294	145	29	279	1121	5605	1121	75393967
-8732	-13848	774	-80	74	-297	145	29	279	1122	5610	1122	75393973
-8758	-13852	874	-71	86	-291	137	27	279	1123	5615	1123	75393973
-8738	-13986	750	-61	80	-283	137	27	279	1124	5620	1124	75393974
-8748	-13876	818	-43	93	-289	137	31	281	1125	5625	1125	75393974
-8792	-13858	846	-36	86	-288	137	31	281	1126	5630	1126	75393974
-8730	-13844	724	-20	77	-285	134	24	280	1127	5635	1127	75393975
-8706	-13922	758	-22	106	-288	134	24	280	1128	5640	1128	75393975
-8730	-13954	768	-23	89	-287	139	25	281	1129	5645	1129	75393975
-8706	-13836	752	-27	83	-274	139	25	281	1130	5650	1130	75393976
-8776	-13890	858	-36	91	-270	135	29	283	1131	5655	1131	75394045
-8672	-13890	816	-37	83	-261	135	29	283	1132	5660	1132	75394048
-8662	-13850	820	-45	98	-274	137	21	283	1133	5665	1133	75394048
-8666	-13874	714	-39	99	-268	137	21	283	1134	5670	1134	75394049
-8686	-13912	780	-35	85	-271	133	29	283	1135	5675	1135	75394050
-8694	-13772	766	-48	76	-283	133	29	283	1136	5680	1136	75394051
-8726	-13840	706	-42	76	-283	139	23	283	1137	5685	1137	75394052
-8712	-13896	704	-28	73	-276	139	23	283	1138	5690	1138	75394052
-8712	-13894	772	-35	60	-282	139	31	281	1139	5695	1139	75394053
-8760	-13918	794	-46	53	-284	139	31	281	1140	5700	1140	75394054
-8722	-13918	702	-36	45	-284	135	27	285	1141	5705	1141	75394054
-8756	-13874	794	-44	53	-288	135	27	285	1142	5710	1142	75394055
-8734	-13894	708	-52	36	-289	140	32	282	1143	5715	1143	75394055
-8790	-13868	704	-67	28	-294	140	32	282	1144	5720	1144	75394071
-8778	-13896	786	-68	57	-289	139	23	279	1145	5725	1145	75394072
-8808	-13830	840	-77	56	-297	139	23	279	1146	5730	1146	75394072
-8748	-13862	842	-64	68	-290	136	24	280	1147	5735	1147	75394152
-8780	-13914	838	-73	47	-285	136	24	280	1148	5740	1148	75394152
-8804	-13830	808	-73	53	-286	138	24	282	1149	5745	1149	75394153
-8766	-13836	788	-66	62	-284	138	24	282	1150	5750	1150	75394153
-8806	-13868	868	-66	53	-285	140	26	286	1151	5755	1151	75394154
-8774	-13920	770	-52	75	-275	140	26	286	1152	5760	1152	75394154
-8802	-13952	852	-50	82	-264	137	29	285	1153	5765	1153	75394155
-8826	-13934	746	-53	96	-273	137	29	285	1154	5770	1154	75394155
-8720	-13892	818	-59	87	-267	138	28	282	1155	5775	1155	75394155
-8790	-13892	816	-62	90	-267	138	28	282	1156	5780	1156	75394156
-8766	-13894	898	-48	105	-262	139	31	285	1157	5785	1157	75394175
-8784	-13852	776	-50	107	-273	139	31	285	1158	5790	1158	75394226
-8742	-13886	744	-45	111	-280	135	19	285	1159	5795	1159	75394227
-8754	-13884	776	-46	111	-284	135	19	285	1160	5800	1160	75394227
-8756	-13868	860	-35	101	-306	137	29	287	1161	5805	1161	75394228
-8726	-13900	838	-27	100	-320	137	29	287	1162	5810	1162	75394228
-8742	-13866	798	-25	100	-339	130	24	286	1163	5815	1163	75394228
-8760	-13848	788	-44	89	-355	130	24	286	1164	5820	1164	75394229
-8814	-13944	650	-59	88	-369	135	25	279	1165	5825	1165	75394229
-8758	-13910	708	-65	85	-365	135	25	279	1166	5830	1166	75394230
-8774	-13882	718	-75	100	-367	144	24	280	1167	5835	1167	75394230
-8792	-13908	738	-64	88	-354	144	24	280	1168	5840	1168	75394308
-8750	-13838	648	-60	78	-367	136	22	282	1169	5845	1169	75394308
-8744	-13876	692	-58	82	-362	136	22	282	1170	5850	1170	75394309
-8750	-13858	792	-54	55	-358	134	26	284	1171	5855	1171	75394309
-8746	-13888	790	-55	51	-346	134	26	284	1172	5860	1172	75394310
-8764	-13958	812	-73	59	-329	130	18	290	1173	5865	1173	75394311
-8752	-13948	770	-80	51	-317	130	18	290	1174	5870	1174	75394312
-8782	-13950	710	-101	62	-302	136	24	278	1175	5875	1175	75394312
-8776	-13960	812	-120	71	-303	136	24	278	1176	5880	1176	75394313
-8836	-13928	710	-147	87	-298	137	29	281	1177	5885	1177	75394313
-8712	-13834	742	-144	82	-295	137	29	281	1178	5890	1178	75394313
-8754	-13828	780	-126	79	-291	131	19	287	1179	5895	1179	75394314
-8724	-13868	822	-107	70	-296	131	19	287	1180	5900	1180	75394314
-8750	-13818	760	-86	44	-295	131	23	283	1181	5905	1181	75394314
-8786	-13950	798	-54	65	-288	131	23	283	1182	5910	1182	75394315
-8768	-13912	774	-53	70	-280	138	26	280	1183	5915	1183	75394315
-8798	-13870	730	-65	76	-267	138	26	280	1184	5920	1184	75394315
-8756	-13918	744	-56	80	-274	138	26	284	1185	5925	1185	75394316
-8712	-13908	726	-48	80	-279	138	26	284	1186	5930	1186	75394316
-8740	-13872	732	-37	79	-274	136	28	274	1187	5935	1187	75394316
-8768	-13916	784	-24	79	-285	136	28	274	1188	5940	1188	75394317
-8688	-13788	738	-7	80	-281	135	15	281	1189	5945	1189	75394317
-8716	-13898	772	-5	78	-284	135	15	281	1190	5950	1190	75394317
-8780	-13984	772	-4	70	-286	136	28	284	1191	5955	1191	75394318
-8764	-13952	788	-4	57	-286	136	28	284	1192	5960	1192	75394318
-8730	-13944	762	-6	67	-281	139	27	281	1193	5965	1193	75394360
-8672	-13894	756	-15	72	-269	139	27	281	1194	5970	1194	75394385
-8784	-13912	760	-25	71	-274	129	31	283	1195	5975	1195	75394386
-8758	-13926	754	-41	66	-274	129	31	283	1196	5980	1196	75394386
-8766	-13894	818	-45	62	-277	138	30	288	1197	5985	1197	75394386
-8748	-13922	834	-55	51	-274	138	30	288	1198	5990	1198	75394387
-8736	-13956	782	-57	60	-275	133	25	283	1199	5995	1199	75394387
-8754	-13912	782	-42	67	-283	133	25	283	1200	6000	1200	75394388
-8774	-13882	808	-46	64	-272	139	27	281	1201	6005	1201	75394389
-8804	-13858	862	-57	65	-270	139	27	281	1202	6010	1202	75394389
-8768	-13874	730	-51	64	-262	139	25	277	1203	6015	1203	75394389
-8836	-13912	796	-69	77	-279	139	25	277	1204	6020	1204	75394390
-8726	-13940	774	-54	67	-278	135	23	279	1205	6025	1205	75394390
-8748	-13872	774	-41	70	-277	135	23	279	1206	6030	1206	75394439
-8722	-13848	858	-39	58	-273	134	28	278	1207	6035	1207	75394441
-8734	-13858	832	-46	72	-278	134	28	278	1208	6040	1208	75394442
-8634	-13910	854	-16	71	-277	136	28	284	1209	6045	1209	75394443
-8746	-13884	776	-12	76	-279	136	28	284	1210	6050	1210	75394443
-8774	-13906	856	-12	71	-281	135	29	285	1211	6055	1211	75394443
-8740	-13888	790	-15	91	-273	135	29	285	1212	6060	1212	75394444
-8790	-13924	748	-1	79	-284	138	24	280	1213	6065	1213	75394445
-8714	-13862	774	1	75	-279	138	24	280	1214	6070	1214	75394445
-8716	-13938	818	-12	87	-286	129	23	289	1215	6075	1215	75394446
-8716	-13856	800	-7	85	-279	129	23	289	1216	6080	1216	75394446
-8752	-13868	730	-9	87	-279	140	28	282	1217	6085	1217	75394447
-8792	-13928	818	0	90	-279	140	28	282	1218	6090	1218	75394448
-8806	-13868	712	-5	89	-280	140	28	280	1219	6095	1219	75394448
-8812	-13898	838	-19	85	-285	140	28	280	1220	6100	1220	75394449
-8732	-13868	832	-11	79	-289	138	24	282	1221	6105	1221	75394450
-8722	-13912	782	-13	91	-270	138	24	282	1222	6110	1222	75394450
-8792	-13890	820	-20	96	-261	140	24	282	1223	6115	1223	75394450
