-1288	550	-15162	98	30	228	26	24	6	2900	14500	2900	75402784
-1330	538	-15282	80	24	237	29	21	5	2901	14505	2901	75402785
-1346	572	-15214	85	16	238	29	21	5	2902	14510	2902	75402798
-1332	512	-15264	85	14	224	29	23	1	2903	14515	2903	75402802
-1376	532	-15186	95	22	241	29	23	1	2904	14520	2904	75402803
-1316	572	-15242	83	17	243	33	23	7	2905	14525	2905	75402803
-1292	532	-15292	86	27	233	33	23	7	2906	14530	2906	75402804
-1340	534	-15132	87	32	243	28	18	8	2907	14535	2907	75402805
-1324	590	-15192	94	26	237	28	18	8	2908	14540	2908	75402805
-1340	548	-15142	94	18	247	32	26	6	2909	14545	2909	75402805
-1310	524	-15218	68	14	225	32	26	6	2910	14550	2910	75402806
-1326	546	-15198	88	24	231	27	27	1	2911	14555	2911	75402806
-1288	554	-15244	94	25	226	27	27	1	2912	14560	2912	75402806
-1268	516	-15310	92	26	234	37	21	7	2913	14565	2913	75402872
-1334	518	-15318	85	14	235	37	21	7	2914	14570	2914	75402906
-1352	526	-15210	86	25	233	30	18	0	2915	14575	2915	75402907
-1340	518	-15234	97	30	232	30	18	0	2916	14580	2916	75402907
-1336	514	-15204	99	32	224	35	27	5	2917	14585	2917	75402908
-1362	586	-15164	88	23	224	35	27	5	2918	14590	2918	75402909
-1324	594	-15228	94	29	227	22	20	8	2919	14595	2919	75402909
-1316	518	-15234	97	20	227	22	20	8	2920	14600	2920	75402909
-1314	554	-15298	92	29	236	30	24	2	2921	14605	2921	75402911
-1318	576	-15170	94	29	230	30	24	2	2922	14610	2922	75402912
-1270	566	-15258	91	25	229	31	19	7	2923	14615	2923	75402912
-1326	560	-15248	95	34	229	31	19	7	2924	14620	2924	75402987
-1312	584	-15196	85	24	232	27	25	9	2925	14625	2925	75402988
-1292	552	-15214	95	29	235	27	25	9	2926	14630	2926	75403020
-1362	538	-15130	101	22	230	36	30	-2	2927	14635	2927	75403021
-1308	564	-15166	99	22	224	36	30	-2	2928	14640	2928	75403023
-1294	546	-15136	93	39	237	34	16	6	2929	14645	2929	75403024
-1320	592	-15246	102	34	227	34	16	6	2930	14650	2930	75403025
-1390	544	-15238	79	29	227	29	25	5	2931	14655	2931	75403027
-1316	562	-15282	85	17	225	29	25	5	2932	14660	2932	75403029
-1330	600	-15256	98	22	231	33	21	5	2933	14665	2933	75403034
-1324	652	-15188	97	24	235	33	21	5	2934	14670	2934	75403034
-1338	616	-15272	91	23	231	27	23	7	2935	14675	2935	75403035
-1338	572	-15192	96	20	229	27	23	7	2936	14680	2936	75403035
-1248	554	-15294	89	11	224	26	20	10	2937	14685	2937	75403035
-1346	558	-15220	95	8	224	26	20	10	2938	14690	2938	75403036
-1308	576	-15128	92	12	233	30	20	4	2939	14695	2939	75403036
-1374	610	-15152	98	21	235	30	20	4	2940	14700	2940	75403037
-1288	506	-15188	88	22	241	32	20	4	2941	14705	2941	75403037
-1322	510	-15196	89	19	230	32	20	4	2942	14710	2942	75403038
-1378	632	-15088	89	7	234	41	15	3	2943	14715	2943	75403039
-1358	486	-15180	92	21	233	41	15	3	2944	14720	2944	75403039
-1368	562	-15194	87	22	230	26	26	8	2945	14725	2945	75403039
-1294	530	-15270	92	25	241	26	26	8	2946	14730	2946	75403040
-1330	490	-15148	102	21	238	35	21	7	2947	14735	2947	75403040
-1346	560	-15166	95	20	238	35	21	7	2948	14740	2948	75403041
