-16278	-1398	4470	217	-321	-397	-11	153	-47	500	2500	500	75390794
-16210	-1426	4494	211	-328	-397	-16	152	-44	501	2505	501	75390795
-16294	-1332	4488	213	-333	-409	-16	152	-44	502	2510	502	75390823
-16242	-1346	4526	222	-335	-384	-13	151	-51	503	2515	503	75390829
-16262	-1356	4450	227	-325	-394	-13	151	-51	504	2520	504	75390830
-16298	-1342	4484	223	-325	-387	-13	151	-47	505	2525	505	75390831
-16282	-1372	4540	225	-325	-386	-13	151	-47	506	2530	506	75390832
-16280	-1362	4548	223	-323	-386	-17	153	-47	507	2535	507	75390833
-16332	-1420	4514	205	-327	-387	-17	153	-47	508	2540	508	75390834
-16290	-1430	4610	200	-329	-391	-16	154	-46	509	2545	509	75390834
-16256	-1430	4478	199	-332	-394	-16	154	-46	510	2550	510	75390835
-16240	-1418	4566	221	-328	-398	-17	149	-49	511	2555	511	75390836
-16220	-1396	4588	232	-330	-413	-17	149	-49	512	2560	512	75390837
-16378	-1388	4482	245	-338	-403	-18	150	-50	513	2565	513	75390838
-16330	-1366	4552	213	-326	-403	-18	150	-50	514	2570	514	75390838
-16302	-1334	4440	221	-325	-401	-16	150	-48	515	2575	515	75390848
-16274	-1366	4560	229	-328	-392	-16	150	-48	516	2580	516	75390900
-16294	-1424	4508	216	-333	-395	-23	147	-55	517	2585	517	75390900
-16342	-1468	4558	206	-313	-384	-23	147	-55	518	2590	518	75390901
-16310	-1394	4480	207	-321	-383	-14	152	-50	519	2595	519	75390901
-16306	-1374	4540	213	-317	-387	-14	152	-50	520	2600	520	75390902
-16352	-1342	4582	200	-329	-394	-11	153	-47	521	2605	521	75390902
-16314	-1350	4552	220	-324	-399	-11	153	-47	522	2610	522	75390958
-16280	-1418	4548	207	-337	-391	-16	150	-52	523	2615	523	75390971
-16274	-1448	4468	219	-342	-386	-16	150	-52	524	2620	524	75390972
-16364	-1336	4532	215	-333	-384	-14	154	-54	525	2625	525	75390974
-16268	-1432	4510	220	-331	-407	-14	154	-54	526	2630	526	75390975
-16318	-1374	4556	205	-334	-387	-23	157	-51	527	2635	527	75390976
-16300	-1428	4552	213	-330	-385	-23	157	-51	528	2640	528	75390977
-16258	-1428	4614	220	-327	-384	-19	155	-47	529	2645	529	75390977
-16282	-1336	4424	208	-342	-384	-19	155	-47	530	2650	530	75390978
-16342	-1390	4484	210	-328	-390	-18	154	-50	531	2655	531	75390978
-16264	-1328	4534	208	-335	-387	-18	154	-50	532	2660	532	75390979
-16324	-1366	4576	197	-337	-394	-20	152	-54	533	2665	533	75391099
-16336	-1388	4400	217	-334	-377	-20	152	-54	534	2670	534	75391100
-16294	-1320	4564	210	-322	-386	-9	151	-45	535	2675	535	75391101
-16330	-1332	4496	205	-338	-384	-9	151	-45	536	2680	536	75391101
-16344	-1284	4510	203	-330	-394	-18	154	-54	537	2685	537	75391102
-16324	-1324	4480	218	-348	-399	-18	154	-54	538	2690	538	75391103
-16304	-1408	4448	203	-328	-384	-21	153	-47	539	2695	539	75391103
-16354	-1378	4480	223	-327	-388	-21	153	-47	540	2700	540	75391105
-16280	-1320	4526	216	-322	-390	-15	155	-51	541	2705	541	75391105
-16302	-1302	4546	212	-335	-396	-15	155	-51	542	2710	542	75391106
-16372	-1312	4474	218	-339	-389	-13	153	-51	543	2715	543	75391106
