-15558	3446	5772	-141	-122	12	-10	306	126	1900	9500	1900	75397822
-15562	3406	5752	-147	-112	10	-11	311	123	1901	9505	1901	75397823
-15598	3484	5638	-140	-125	9	-11	311	123	1902	9510	1902	75397824
-15566	3496	5768	-140	-92	8	-11	307	125	1903	9515	1903	75397826
-15562	3442	5672	-133	-91	-2	-11	307	125	1904	9520	1904	75397827
-15580	3400	5694	-137	-88	-10	-12	308	122	1905	9525	1905	75397829
-15604	3400	5770	-142	-87	-21	-12	308	122	1906	9530	1906	75397831
-15590	3452	5744	-135	-92	-7	-10	314	122	1907	9535	1907	75397833
-15580	3396	5700	-135	-93	-18	-10	314	122	1908	9540	1908	75397835
-15628	3426	5850	-130	-82	-16	-7	307	123	1909	9545	1909	75397835
-15548	3456	5750	-136	-92	-21	-7	307	123	1910	9550	1910	75397843
-15530	3450	5762	-131	-92	-24	-10	306	126	1911	9555	1911	75397844
-15586	3452	5722	-115	-88	-16	-10	306	126	1912	9560	1912	75397845
-15530	3454	5782	-122	-75	-4	-17	303	129	1913	9565	1913	75397845
-15668	3460	5714	-123	-76	-8	-17	303	129	1914	9570	1914	75397845
-15572	3484	5714	-105	-63	-6	-10	308	128	1915	9575	1915	75397846
-15540	3454	5734	-110	-40	-17	-10	308	128	1916	9580	1916	75397846
-15588	3464	5766	-106	-36	-8	-8	310	128	1917	9585	1917	75397847
-15594	3444	5770	-109	-22	-15	-8	310	128	1918	9590	1918	75397868
-15622	3444	5678	-106	-6	0	-21	307	125	1919	9595	1919	75397894
-15562	3438	5742	-100	-7	14	-21	307	125	1920	9600	1920	75397895
-15500	3462	5732	-106	3	-8	-11	307	127	1921	9605	1921	75397899
-15584	3452	5662	-124	-3	-6	-11	307	127	1922	9610	1922	75397900
-15554	3446	5710	-127	-2	-10	-23	303	131	1923	9615	1923	75397901
-15590	3448	5714	-125	-10	4	-23	303	131	1924	9620	1924	75397902
-15576	3444	5634	-120	-7	-6	-10	310	124	1925	9625	1925	75397903
-15636	3436	5640	-123	-18	-1	-10	310	124	1926	9630	1926	75397904
-15550	3474	5690	-120	-4	1	-8	312	130	1927	9635	1927	75397905
-15538	3452	5660	-121	-14	8	-8	312	130	1928	9640	1928	75397949
-15550	3418	5738	-123	-22	18	-13	311	119	1929	9645	1929	75397995
-15518	3440	5698	-117	-28	6	-13	311	119	1930	9650	1930	75397995
-15580	3472	5690	-113	-12	9	-12	304	126	1931	9655	1931	75397996
-15546	3420	5724	-113	-10	5	-12	304	126	1932	9660	1932	75397996
-15612	3430	5706	-105	-21	0	-16	306	130	1933	9665	1933	75397997
-15606	3436	5708	-98	-15	1	-16	306	130	1934	9670	1934	75397997
-15580	3440	5686	-100	-7	-2	-12	306	126	1935	9675	1935	75397997
-15554	3388	5714	-89	0	0	-12	306	126	1936	9680	1936	75397998
-15540	3470	5708	-103	-6	3	-12	310	128	1937	9685	1937	75397998
-15546	3454	5746	-100	-1	3	-12	310	128	1938	9690	1938	75397998
-15614	3474	5718	-99	-8	0	-19	305	121	1939	9695	1939	75398022
-15578	3404	5624	-106	-12	2	-19	305	121	1940	9700	1940	75398025
-15608	3488	5650	-101	-4	-1	-9	303	123	1941	9705	1941	75398026
-15608	3430	5620	-102	-11	7	-9	303	123	1942	9710	1942	75398027
-15600	3466	5644	-107	7	11	-14	308	124	1943	9715	1943	75398028
-15640	3480	5564	-111	0	17	-14	308	124	1944	9720	1944	75398029
-15598	3530	5684	-107	1	17	-15	309	123	1945	9725	1945	75398030
-15556	3450	5636	-109	-3	7	-15	309	123	1946	9730	1946	75398032
-15540	3438	5666	-122	-10	12	-7	309	127	1947	9735	1947	75398033
-15516	3448	5732	-111	-12	23	-7	309	127	1948	9740	1948	75398034
-15590	3422	5656	-112	-21	9	-15	309	125	1949	9745	1949	75398036
-15612	3500	5660	-120	-17	18	-15	309	125	1950	9750	1950	75398036
-15596	3456	5700	-113	-15	10	-13	301	127	1951	9755	1951	75398037
-15556	3512	5700	-116	-27	20	-13	301	127	1952	9760	1952	75398046
-15616	3484	5754	-122	-32	24	-14	306	126	1953	9765	1953	75398047
-15630	3450	5682	-116	-39	16	-14	306	126	1954	9770	1954	75398073
-15584	3488	5630	-126	-45	25	-18	306	130	1955	9775	1955	75398073
-15596	3454	5672	-122	-41	25	-18	306	130	1956	9780	1956	75398074
-15574	3428	5642	-121	-50	6	-10	308	126	1957	9785	1957	75398075
-15580	3440	5720	-119	-40	7	-10	308	126	1958	9790	1958	75398075
-15596	3412	5710	-125	-43	16	-18	310	132	1959	9795	1959	75398100
-15580	3468	5724	-123	-29	13	-18	310	132	1960	9800	1960	75398100
-15612	3516	5664	-110	-25	-2	-15	309	131	1961	9805	1961	75398101
-15524	3480	5626	-109	-28	-3	-15	309	131	1962	9810	1962	75398101
-15590	3498	5742	-108	-12	-3	-10	308	124	1963	9815	1963	75398101
-15540	3422	5676	-113	-9	6	-10	308	124	1964	9820	1964	75398102
-15574	3444	5678	-117	-1	0	-17	309	131	1965	9825	1965	75398103
-15644	3454	5720	-108	-5	-1	-17	309	131	1966	9830	1966	75398104
-15632	3456	5660	-114	-3	-2	-11	309	121	1967	9835	1967	75398104
-15618	3576	5710	-103	2	-8	-11	309	121	1968	9840	1968	75398105
-15688	3456	5756	-99	5	-6	-14	304	128	1969	9845	1969	75398177
-15630	3458	5730	-99	-5	3	-14	304	128	1970	9850	1970	75398177
-15594	3480	5728	-107	-12	-1	-9	309	123	1971	9855	1971	75398178
-15598	3452	5660	-113	-1	-7	-9	309	123	1972	9860	1972	75398178
-15578	3464	5730	-116	-10	-7	-11	305	119	1973	9865	1973	75398179
-15532	3496	5768	-109	-17	2	-11	305	119	1974	9870	1974	75398179
-15516	3450	5574	-116	-23	5	-17	305	127	1975	9875	1975	75398179
-15598	3440	5756	-106	-26	13	-17	305	127	1976	9880	1976	75398180
-15580	3440	5766	-104	1	8	-12	302	124	1977	9885	1977	75398180
-15552	3504	5646	-119	3	10	-12	302	124	1978	9890	1978	75398180
-15562	3480	5716	-114	-5	0	-10	304	124	1979	9895	1979	75398235
-15544	3452	5724	-114	5	-6	-10	304	124	1980	9900	1980	75398235
-15606	3430	5714	-118	5	8	-18	310	128	1981	9905	1981	75398235
-15648	3430	5752	-124	5	1	-18	310	128	1982	9910	1982	75398236
-15530	3502	5734	-116	17	-3	-16	310	122	1983	9915	1983	75398236
-15592	3438	5558	-107	29	-6	-16	310	122	1984	9920	1984	75398236
-15584	3426	5712	-94	25	-11	-10	306	120	1985	9925	1985	75398237
-15548	3416	5646	-113	17	-4	-10	306	120	1986	9930	1986	75398237
-15564	3518	5640	-107	25	-11	-12	310	128	1987	9935	1987	75398238
-15626	3456	5632	-103	13	-7	-12	310	128	1988	9940	1988	75398238
-15628	3458	5682	-103	25	-5	-11	307	125	1989	9945	1989	75398238
-15586	3442	5618	-111	24	-9	-11	307	125	1990	9950	1990	75398256
-15598	3488	5712	-107	20	10	-14	304	128	1991	9955	1991	75398257
-15564	3434	5568	-111	21	-5	-14	304	128	1992	9960	1992	75398257
-15626	3384	5624	-116	21	-6	-12	308	122	1993	9965	1993	75398257
-15606	3422	5664	-117	3	-7	-12	308	122	1994	9970	1994	75398258
-15534	3438	5650	-118	19	-7	-17	311	127	1995	9975	1995	75398258
-15602	3432	5696	-117	20	-9	-17	311	127	1996	9980	1996	75398258
-15632	3470	5722	-120	17	-5	-12	310	124	1997	9985	1997	75398259
-15588	3476	5692	-111	6	-1	-12	310	124	1998	9990	1998	75398259
-15572	3498	5598	-111	23	-5	-7	309	123	1999	9995	1999	75398259
-15606	3442	5706	-108	4	-18	-7	309	123	2000	10000	2000	75398260
-15594	3452	5662	-107	-2	-16	-19	311	127	2001	10005	2001	75398281
-15558	3466	5668	-114	2	-14	-19	311	127	2002	10010	2002	75398310
-15562	3416	5616	-108	2	-15	-12	306	128	2003	10015	2003	75398310
-15628	3458	5652	-109	-9	-24	-12	306	128	2004	10020	2004	75398310
-15602	3482	5750	-101	-3	-20	-11	315	127	2005	10025	2005	75398311
-15616	3486	5736	-111	7	-15	-11	315	127	2006	10030	2006	75398311
-15606	3484	5788	-103	6	-13	-8	314	122	2007	10035	2007	75398311
-15566	3492	5752	-106	10	-18	-8	314	122	2008	10040	2008	75398312
-15572	3500	5646	-114	-1	-22	-14	314	122	2009	10045	2009	75398312
-15548	3484	5638	-133	12	-21	-14	314	122	2010	10050	2010	75398313
-15622	3412	5652	-111	4	-8	-21	303	133	2011	10055	2011	75398313
-15602	3486	5712	-118	11	9	-21	303	133	2012	10060	2012	75398313
-15604	3494	5722	-114	10	14	-11	311	127	2013	10065	2013	75398314
-15572	3494	5674	-119	11	6	-11	311	127	2014	10070	2014	75398314
-15508	3494	5672	-107	20	8	-13	307	127	2015	10075	2015	75398314
-15550	3452	5650	-115	23	13	-13	307	127	2016	10080	2016	75398382
-15562	3488	5652	-106	38	11	-15	303	127	2017	10085	2017	75398409
-15570	3478	5624	-110	23	-2	-15	303	127	2018	10090	2018	75398410
-15612	3454	5686	-93	23	-7	-12	310	126	2019	10095	2019	75398410
-15668	3448	5642	-89	24	-12	-12	310	126	2020	10100	2020	75398411
-15622	3472	5632	-80	22	-29	-17	313	123	2021	10105	2021	75398411
-15614	3420	5670	-93	3	-26	-17	313	123	2022	10110	2022	75398411
-15620	3452	5724	-91	2	-31	-7	311	119	2023	10115	2023	75398412
-15636	3490	5740	-91	-9	-28	-7	311	119	2024	10120	2024	75398412
-15642	3418	5778	-91	-4	-15	-13	305	125	2025	10125	2025	75398413
-15628	3490	5702	-92	-2	-17	-13	305	125	2026	10130	2026	75398413
-15586	3504	5792	-98	20	0	-14	310	128	2027	10135	2027	75398413
-15606	3486	5724	-96	46	9	-14	310	128	2028	10140	2028	75398414
-15568	3448	5706	-101	45	4	-8	314	132	2029	10145	2029	75398414
-15538	3476	5780	-108	71	8	-8	314	132	2030	10150	2030	75398415
-15590	3448	5656	-99	74	20	-13	307	123	2031	10155	2031	75398432
-15594	3490	5772	-105	63	15	-13	307	123	2032	10160	2032	75398462
-15554	3442	5670	-103	88	18	-22	308	124	2033	10165	2033	75398462
-15586	3454	5642	-83	96	-7	-22	308	124	2034	10170	2034	75398463
-15540	3458	5740	-81	103	-6	-11	315	127	2035	10175	2035	75398463
-15556	3436	5552	-89	97	-13	-11	315	127	2036	10180	2036	75398464
-15558	3458	5650	-68	109	-24	-14	304	126	2037	10185	2037	75398465
