-1348	564	-15200	91	25	235	38	22	2	1700	8500	1700	75396816
-1342	538	-15196	106	18	225	30	26	0	1701	8505	1701	75396816
-1282	528	-15276	106	29	232	30	26	0	1702	8510	1702	75396816
-1282	464	-15238	92	25	230	34	24	4	1703	8515	1703	75396817
-1306	528	-15158	106	26	225	34	24	4	1704	8520	1704	75396817
-1256	542	-15100	101	24	227	33	21	3	1705	8525	1705	75396817
-1326	560	-15108	116	21	225	33	21	3	1706	8530	1706	75396818
-1350	520	-15216	123	24	221	30	20	4	1707	8535	1707	75396818
-1368	492	-15278	103	28	222	30	20	4	1708	8540	1708	75396818
-1278	536	-15180	104	25	225	29	27	-1	1709	8545	1709	75396819
-1298	546	-15266	114	25	213	29	27	-1	1710	8550	1710	75396819
-1292	504	-15154	97	37	213	38	20	6	1711	8555	1711	75396844
-1290	564	-15134	98	27	218	38	20	6	1712	8560	1712	75396848
-1358	556	-15226	84	35	218	28	22	4	1713	8565	1713	75396848
-1362	554	-15236	80	31	216	28	22	4	1714	8570	1714	75396849
-1336	540	-15360	80	31	223	40	22	4	1715	8575	1715	75396867
-1278	546	-15286	80	22	221	40	22	4	1716	8580	1716	75396867
-1266	580	-15334	75	22	232	28	20	6	1717	8585	1717	75396895
-1326	508	-15214	68	22	220	28	20	6	1718	8590	1718	75396908
-1308	526	-15216	101	18	235	36	18	8	1719	8595	1719	75396909
-1362	604	-15234	83	27	227	36	18	8	1720	8600	1720	75396910
-1348	586	-15186	85	5	229	33	27	-3	1721	8605	1721	75396911
-1336	538	-15202	98	13	231	33	27	-3	1722	8610	1722	75396946
-1312	604	-15136	111	10	224	28	18	2	1723	8615	1723	75396947
-1354	542	-15188	103	25	231	28	18	2	1724	8620	1724	75396948
-1306	528	-15174	98	9	214	29	21	7	1725	8625	1725	75396948
-1304	540	-15202	91	19	228	29	21	7	1726	8630	1726	75396948
-1268	520	-15206	82	28	224	31	21	9	1727	8635	1727	75396949
-1296	512	-15180	78	23	230	31	21	9	1728	8640	1728	75396950
-1324	526	-15184	81	24	238	30	20	6	1729	8645	1729	75396950
-1346	576	-15186	88	18	240	30	20	6	1730	8650	1730	75396953
-1324	572	-15214	77	23	233	33	23	5	1731	8655	1731	75396953
-1382	570	-15240	66	18	236	33	23	5	1732	8660	1732	75396997
-1340	456	-15176	68	20	231	26	24	6	1733	8665	1733	75396997
-1356	546	-15180	51	25	230	26	24	6	1734	8670	1734	75396997
-1344	564	-15172	55	21	234	33	25	3	1735	8675	1735	75396998
-1320	592	-15172	73	27	227	33	25	3	1736	8680	1736	75396998
-1294	548	-15230	56	23	222	33	23	5	1737	8685	1737	75397000
