-14920	-7092	3470	-379	-201	295	39	197	15	1900	9500	1900	75397721
-14844	-7132	3504	-334	-201	318	39	197	15	1901	9505	1901	75397721
-14904	-7164	3480	-311	-215	322	45	197	17	1902	9510	1902	75397722
-14954	-7188	3580	-289	-223	343	45	197	17	1903	9515	1903	75397722
-14984	-7110	3556	-297	-216	351	43	203	9	1904	9520	1904	75397722
-14960	-7146	3568	-316	-200	356	43	203	9	1905	9525	1905	75397796
-14976	-7152	3494	-326	-193	356	43	205	15	1906	9530	1906	75397797
-14936	-7138	3460	-371	-192	346	43	205	15	1907	9535	1907	75397797
-14936	-7182	3526	-385	-185	343	48	206	10	1908	9540	1908	75397798
-14960	-7160	3624	-410	-186	351	48	206	10	1909	9545	1909	75397798
-15048	-7210	3568	-429	-188	343	46	198	18	1910	9550	1910	75397821
-15026	-7116	3524	-438	-186	339	46	198	18	1911	9555	1911	75397822
-15050	-7108	3610	-445	-187	330	39	201	13	1912	9560	1912	75397824
-14992	-7156	3676	-430	-187	315	39	201	13	1913	9565	1913	75397825
-15042	-7096	3632	-440	-169	308	48	202	12	1914	9570	1914	75397826
-15020	-7172	3698	-432	-167	290	48	202	12	1915	9575	1915	75397828
-15004	-7148	3578	-436	-180	281	38	196	14	1916	9580	1916	75397829
-15000	-7140	3502	-448	-186	274	38	196	14	1917	9585	1917	75397832
-14982	-7130	3506	-460	-193	257	44	200	10	1918	9590	1918	75397834
-14978	-7064	3508	-485	-210	261	44	200	10	1919	9595	1919	75397835
-14902	-7110	3512	-514	-232	261	43	199	13	1920	9600	1920	75397836
-14968	-7140	3586	-525	-229	256	43	199	13	1921	9605	1921	75397837
-14960	-7068	3518	-532	-253	254	48	202	14	1922	9610	1922	75397846
-14968	-7138	3484	-534	-264	264	48	202	14	1923	9615	1923	75397847
-14996	-7056	3486	-534	-261	259	45	207	11	1924	9620	1924	75397847
-15016	-7110	3498	-546	-234	270	45	207	11	1925	9625	1925	75397899
-15002	-7112	3518	-544	-224	266	41	197	15	1926	9630	1926	75397900
-15006	-7088	3476	-535	-232	283	41	197	15	1927	9635	1927	75397901
-15006	-7080	3430	-527	-220	285	43	201	13	1928	9640	1928	75397902
-15000	-7034	3468	-525	-206	286	43	201	13	1929	9645	1929	75397902
-14942	-7076	3466	-525	-201	290	46	202	18	1930	9650	1930	75397904
-14958	-7112	3528	-524	-198	300	46	202	18	1931	9655	1931	75397905
-14976	-7150	3474	-535	-207	302	38	202	14	1932	9660	1932	75397905
-15006	-7138	3478	-557	-184	307	38	202	14	1933	9665	1933	75397906
-15034	-7122	3458	-561	-185	311	39	201	15	1934	9670	1934	75397911
-14956	-7108	3552	-593	-196	305	39	201	15	1935	9675	1935	75397996
-14988	-7164	3636	-610	-191	305	32	200	20	1936	9680	1936	75398002
-15036	-7152	3610	-619	-209	300	32	200	20	1937	9685	1937	75398002
-15012	-7056	3540	-625	-212	296	43	201	15	1938	9690	1938	75398003
-14964	-7116	3526	-634	-213	292	43	201	15	1939	9695	1939	75398003
-14950	-7158	3576	-638	-214	298	40	202	10	1940	9700	1940	75398004
-14946	-7096	3576	-624	-204	282	40	202	10	1941	9705	1941	75398004
-14986	-7102	3580	-628	-220	274	41	201	17	1942	9710	1942	75398005
-15016	-7104	3614	-612	-219	261	41	201	17	1943	9715	1943	75398005
-15024	-7098	3506	-610	-214	250	45	199	15	1944	9720	1944	75398005
-15034	-7118	3588	-623	-215	243	45	199	15	1945	9725	1945	75398006
-14952	-7162	3536	-616	-218	234	41	207	13	1946	9730	1946	75398007
-15004	-7152	3550	-616	-220	229	41	207	13	1947	9735	1947	75398008
-15026	-7144	3518	-616	-220	229	42	204	14	1948	9740	1948	75398009
-15004	-7164	3498	-628	-196	220	42	204	14	1949	9745	1949	75398028
-14978	-7158	3470	-624	-207	218	46	198	16	1950	9750	1950	75398029
-14982	-7126	3582	-618	-183	205	46	198	16	1951	9755	1951	75398030
-14962	-7174	3618	-620	-193	219	40	200	18	1952	9760	1952	75398031
-14968	-7184	3522	-625	-188	217	40	200	18	1953	9765	1953	75398032
-14968	-7154	3462	-628	-210	211	43	197	15	1954	9770	1954	75398034
-14962	-7154	3530	-637	-203	218	43	197	15	1955	9775	1955	75398035
-14924	-7134	3474	-639	-200	222	47	195	19	1956	9780	1956	75398036
-14962	-7210	3504	-633	-211	226	47	195	19	1957	9785	1957	75398037
-14966	-7118	3526	-635	-201	227	46	198	12	1958	9790	1958	75398038
-14986	-7074	3536	-640	-203	226	46	198	12	1959	9795	1959	75398039
-14952	-7094	3518	-654	-204	235	47	199	15	1960	9800	1960	75398039
-14958	-7170	3596	-645	-203	235	47	199	15	1961	9805	1961	75398050
-14948	-7122	3524	-648	-197	238	38	198	14	1962	9810	1962	75398050
-15032	-7110	3482	-652	-190	244	38	198	14	1963	9815	1963	75398078
-14994	-7066	3562	-647	-189	234	45	199	15	1964	9820	1964	75398081
-14980	-7038	3534	-652	-210	240	45	199	15	1965	9825	1965	75398081
-14976	-7132	3470	-655	-199	247	43	199	15	1966	9830	1966	75398082
-14938	-7114	3374	-641	-201	240	43	199	15	1967	9835	1967	75398082
-14982	-7100	3468	-643	-201	235	37	199	11	1968	9840	1968	75398082
-14932	-7138	3496	-633	-199	233	37	199	11	1969	9845	1969	75398083
-14992	-7112	3506	-646	-185	244	39	199	15	1970	9850	1970	75398083
-15000	-7096	3504	-649	-185	237	39	199	15	1971	9855	1971	75398083
-14982	-7104	3508	-635	-191	243	35	201	11	1972	9860	1972	75398155
-14952	-7114	3510	-637	-195	228	35	201	11	1973	9865	1973	75398184
-15014	-7096	3498	-631	-190	247	47	207	13	1974	9870	1974	75398184
-14952	-7138	3580	-635	-212	239	47	207	13	1975	9875	1975	75398185
-14972	-7094	3452	-629	-220	229	44	198	12	1976	9880	1976	75398185
-14992	-7102	3496	-633	-202	237	44	198	12	1977	9885	1977	75398185
-14994	-7110	3466	-630	-196	234	37	197	11	1978	9890	1978	75398186
-15010	-7110	3492	-626	-206	230	37	197	11	1979	9895	1979	75398186
-14954	-7146	3488	-631	-209	237	48	206	14	1980	9900	1980	75398187
-14976	-7138	3466	-634	-200	239	48	206	14	1981	9905	1981	75398188
-14982	-7126	3478	-624	-195	229	45	203	11	1982	9910	1982	75398189
-14928	-7100	3428	-618	-197	243	45	203	11	1983	9915	1983	75398189
-15028	-7146	3496	-618	-203	260	47	201	9	1984	9920	1984	75398190
-14992	-7096	3506	-606	-199	257	47	201	9	1985	9925	1985	75398190
-14978	-7132	3460	-606	-187	245	45	203	9	1986	9930	1986	75398191
-15018	-7136	3422	-598	-199	236	45	203	9	1987	9935	1987	75398205
-14992	-7142	3522	-600	-201	249	45	201	15	1988	9940	1988	75398239
-15028	-7166	3440	-600	-185	245	45	201	15	1989	9945	1989	75398239
-14922	-7158	3460	-594	-190	237	39	195	13	1990	9950	1990	75398239
-14950	-7102	3526	-596	-189	246	39	195	13	1991	9955	1991	75398240
-14954	-7112	3410	-590	-195	240	43	199	11	1992	9960	1992	75398240
-14976	-7128	3532	-597	-193	229	43	199	11	1993	9965	1993	75398240
-15044	-7120	3460	-590	-211	243	43	203	9	1994	9970	1994	75398241
-15074	-7100	3552	-589	-216	229	43	203	9	1995	9975	1995	75398242
-15076	-7160	3488	-600	-206	242	40	198	12	1996	9980	1996	75398242
-15022	-7166	3416	-607	-200	229	40	198	12	1997	9985	1997	75398243
-15042	-7140	3522	-621	-201	222	49	199	11	1998	9990	1998	75398244
-15028	-7150	3446	-621	-198	222	49	199	11	1999	9995	1999	75398244
-14984	-7140	3492	-634	-211	224	47	203	15	2000	10000	2000	75398246
-15030	-7102	3556	-629	-218	232	47	203	15	2001	10005	2001	75398247
-14998	-7104	3464	-637	-225	233	48	200	18	2002	10010	2002	75398259
-15036	-7184	3496	-637	-227	235	48	200	18	2003	10015	2003	75398259
-14982	-7102	3534	-641	-212	231	39	197	17	2004	10020	2004	75398285
-14954	-7158	3454	-634	-213	220	39	197	17	2005	10025	2005	75398285
-14970	-7106	3488	-652	-221	219	43	199	11	2006	10030	2006	75398286
-14998	-7054	3360	-651	-223	226	43	199	11	2007	10035	2007	75398287
-14982	-7090	3512	-651	-224	238	43	199	13	2008	10040	2008	75398287
-14968	-7088	3528	-642	-225	226	43	199	13	2009	10045	2009	75398287
-14970	-7094	3456	-618	-222	230	47	201	15	2010	10050	2010	75398288
-14974	-7186	3436	-603	-214	242	47	201	15	2011	10055	2011	75398289
-14958	-7124	3400	-589	-218	226	46	198	18	2012	10060	2012	75398289
-15002	-7166	3470	-579	-216	244	46	198	18	2013	10065	2013	75398289
-15014	-7200	3440	-568	-203	244	37	199	13	2014	10070	2014	75398360
-14968	-7180	3454	-570	-224	238	37	199	13	2015	10075	2015	75398360
-14948	-7182	3434	-551	-209	241	47	205	11	2016	10080	2016	75398361
-14982	-7166	3434	-553	-202	251	47	205	11	2017	10085	2017	75398361
-14988	-7108	3432	-557	-208	252	46	202	14	2018	10090	2018	75398361
-14966	-7128	3526	-548	-202	264	46	202	14	2019	10095	2019	75398362
-14938	-7132	3428	-551	-207	264	38	196	10	2020	10100	2020	75398362
-14932	-7056	3482	-548	-206	275	38	196	10	2021	10105	2021	75398362
-14950	-7144	3432	-555	-207	283	46	202	8	2022	10110	2022	75398363
-14992	-7106	3390	-542	-213	293	46	202	8	2023	10115	2023	75398363
-14936	-7076	3484	-528	-200	289	46	202	16	2024	10120	2024	75398414
-14942	-7164	3498	-520	-204	300	46	202	16	2025	10125	2025	75398414
-14952	-7178	3526	-510	-205	301	54	202	10	2026	10130	2026	75398415
-15012	-7162	3340	-491	-192	311	54	202	10	2027	10135	2027	75398415
-14950	-7132	3452	-500	-193	310	45	205	15	2028	10140	2028	75398415
-14950	-7178	3456	-516	-198	309	45	205	15	2029	10145	2029	75398416
-14950	-7144	3482	-531	-178	310	41	195	17	2030	10150	2030	75398416
-14990	-7162	3538	-537	-173	313	41	195	17	2031	10155	2031	75398416
-14982	-7238	3540	-543	-182	319	49	201	15	2032	10160	2032	75398417
-14934	-7166	3468	-545	-175	308	49	201	15	2033	10165	2033	75398417
-15002	-7196	3514	-555	-184	299	44	202	10	2034	10170	2034	75398417
-15016	-7244	3452	-585	-165	287	44	202	10	2035	10175	2035	75398418
-15042	-7190	3466	-631	-174	268	43	201	15	2036	10180	2036	75398418
-15088	-7126	3540	-646	-160	271	43	201	15	2037	10185	2037	75398436
-15026	-7128	3488	-668	-171	256	45	199	19	2038	10190	2038	75398437
-14972	-7096	3478	-693	-177	240	45	199	19	2039	10195	2039	75398490
-14958	-7076	3398	-686	-197	221	40	204	16	2040	10200	2040	75398490
-15002	-7144	3392	-683	-214	219	40	204	16	2041	10205	2041	75398491
-15052	-7080	3362	-661	-218	214	44	198	12	2042	10210	2042	75398492
-14978	-7118	3446	-640	-224	209	44	198	12	2043	10215	2043	75398492
-15020	-7080	3384	-633	-232	201	43	201	15	2044	10220	2044	75398492
-15050	-7092	3380	-644	-228	202	43	201	15	2045	10225	2045	75398493
-15026	-7092	3440	-638	-216	202	44	202	14	2046	10230	2046	75398493
-14954	-7084	3358	-633	-206	212	44	202	14	2047	10235	2047	75398494
-14954	-7078	3406	-632	-215	210	48	198	12	2048	10240	2048	75398494
-14908	-7144	3382	-624	-223	227	48	198	12	2049	10245	2049	75398494
-14950	-7056	3412	-637	-229	229	37	201	11	2050	10250	2050	75398495
-14950	-7074	3354	-634	-254	256	37	201	11	2051	10255	2051	75398495
-14974	-7084	3402	-615	-224	260	40	200	12	2052	10260	2052	75398495
-15012	-7034	3324	-627	-230	270	40	200	12	2053	10265	2053	75398496
-14976	-7060	3428	-626	-222	293	44	200	12	2054	10270	2054	75398541
-14970	-7080	3378	-626	-217	307	44	200	12	2055	10275	2055	75398617
-14996	-7046	3352	-615	-224	320	42	198	8	2056	10280	2056	75398618
-14980	-7064	3444	-594	-222	311	42	198	8	2057	10285	2057	75398618
-14932	-7126	3356	-583	-214	318	48	200	18	2058	10290	2058	75398619
-14990	-7116	3500	-577	-215	321	48	200	18	2059	10295	2059	75398619
-15036	-7124	3504	-550	-214	296	39	205	15	2060	10300	2060	75398619
-15020	-7080	3394	-547	-209	301	39	205	15	2061	10305	2061	75398620
-15010	-7114	3376	-543	-214	303	45	203	17	2062	10310	2062	75398620
-14962	-7182	3426	-530	-214	286	45	203	17	2063	10315	2063	75398620
-14982	-7206	3394	-546	-211	280	45	205	9	2064	10320	2064	75398621
-14964	-7218	3450	-562	-207	283	45	205	9	2065	10325	2065	75398621
-15022	-7202	3500	-563	-212	284	39	197	11	2066	10330	2066	75398621
-15020	-7170	3478	-578	-204	280	39	197	11	2067	10335	2067	75398622
-15020	-7198	3470	-590	-220	282	46	204	14	2068	10340	2068	75398622
-14922	-7194	3494	-593	-218	265	46	204	14	2069	10345	2069	75398623
-14946	-7204	3478	-597	-215	267	36	202	14	2070	10350	2070	75398648
-14906	-7150	3500	-591	-224	258	36	202	14	2071	10355	2071	75398648
-14936	-7222	3506	-598	-232	261	44	196	8	2072	10360	2072	75398649
-15028	-7180	3474	-603	-229	243	44	196	8	2073	10365	2073	75398649
-15026	-7188	3488	-624	-240	232	48	204	12	2074	10370	2074	75398650
-15000	-7204	3450	-625	-250	235	48	204	12	2075	10375	2075	75398650
-15036	-7186	3432	-635	-237	233	40	202	10	2076	10380	2076	75398650
-15028	-7138	3412	-657	-227	243	40	202	10	2077	10385	2077	75398651
-14980	-7106	3370	-649	-210	252	44	200	10	2078	10390	2078	75398652
-14994	-7110	3430	-646	-185	254	44	200	10	2079	10395	2079	75398652
-14974	-7020	3484	-622	-177	269	39	205	9	2080	10400	2080	75398653
-14962	-7050	3412	-596	-177	268	39	205	9	2081	10405	2081	75398701
-14928	-7104	3448	-564	-197	300	40	200	14	2082	10410	2082	75398702
-14892	-7086	3446	-532	-194	327	40	200	14	2083	10415	2083	75398703
-14908	-7122	3342	-535	-191	328	42	206	8	2084	10420	2084	75398703
-14918	-7100	3508	-519	-192	340	42	206	8	2085	10425	2085	75398704
-14976	-7082	3400	-537	-189	326	47	205	21	2086	10430	2086	75398706
-15020	-7140	3412	-540	-191	349	47	205	21	2087	10435	2087	75398707
-14926	-7152	3468	-534	-175	332	44	202	16	2088	10440	2088	75398709
-15012	-7130	3414	-543	-180	346	44	202	16	2089	10445	2089	75398711
-15040	-7142	3494	-552	-179	329	46	202	10	2090	10450	2090	75398713
-15016	-7120	3478	-571	-185	320	46	202	10	2091	10455	2091	75398715
-14996	-7178	3492	-580	-180	316	42	198	14	2092	10460	2092	75398716
-15030	-7142	3412	-574	-170	295	42	198	14	2093	10465	2093	75398718
-15052	-7164	3512	-584	-170	286	46	204	16	2094	10470	2094	75398720
-15064	-7176	3506	-576	-176	284	46	204	16	2095	10475	2095	75398722
-15052	-7112	3404	-571	-178	247	37	201	19	2096	10480	2096	75398750
-15038	-7106	3448	-577	-184	243	37	201	19	2097	10485	2097	75398753
-15008	-7144	3428	-597	-187	245	45	205	17	2098	10490	2098	75398753
-14940	-7128	3470	-645	-202	247	45	205	17	2099	10495	2099	75398754
