-2908	-1074	-17832	-163	-347	78	-99	33	-169	1900	9500	1900	75397856
-2828	-1000	-17848	-173	-339	79	-99	33	-169	1901	9505	1901	75397856
-2852	-1080	-17906	-173	-346	74	-90	38	-166	1902	9510	1902	75397857
-2890	-1052	-17888	-161	-347	81	-90	38	-166	1903	9515	1903	75397857
-2802	-1128	-17854	-138	-352	71	-86	42	-168	1904	9520	1904	75397857
-2808	-1076	-17974	-156	-353	83	-86	42	-168	1905	9525	1905	75397858
-2882	-1074	-17838	-165	-331	80	-98	34	-168	1906	9530	1906	75397858
-2808	-1142	-17858	-164	-351	70	-98	34	-168	1907	9535	1907	75397858
-2824	-1094	-17900	-176	-365	68	-89	39	-163	1908	9540	1908	75397859
-2876	-1076	-17894	-171	-361	67	-89	39	-163	1909	9545	1909	75397860
-2852	-1082	-17852	-170	-365	74	-99	39	-167	1910	9550	1910	75397861
-2764	-1046	-17876	-181	-365	75	-99	39	-167	1911	9555	1911	75397861
-2848	-1114	-17824	-186	-357	81	-97	43	-169	1912	9560	1912	75397862
-2902	-1104	-17852	-183	-365	66	-97	43	-169	1913	9565	1913	75397863
-2820	-1146	-17866	-165	-357	69	-91	41	-161	1914	9570	1914	75397875
-2826	-1038	-17850	-161	-355	70	-91	41	-161	1915	9575	1915	75397875
-2876	-1102	-17960	-173	-357	79	-90	40	-164	1916	9580	1916	75397876
-2908	-1086	-17838	-174	-350	94	-90	40	-164	1917	9585	1917	75397876
-2876	-1054	-17734	-175	-349	92	-87	39	-163	1918	9590	1918	75397876
-2816	-1116	-17910	-161	-360	90	-87	39	-163	1919	9595	1919	75397877
-2818	-1098	-17768	-161	-364	72	-99	45	-163	1920	9600	1920	75397877
-2874	-1166	-17848	-151	-369	81	-99	45	-163	1921	9605	1921	75397878
-2886	-1124	-17832	-175	-368	86	-89	39	-161	1922	9610	1922	75397878
-2872	-1138	-17894	-146	-358	87	-89	39	-161	1923	9615	1923	75397878
-2892	-1128	-17892	-179	-361	83	-87	41	-161	1924	9620	1924	75397879
-2818	-1118	-17788	-188	-364	89	-87	41	-161	1925	9625	1925	75397880
-2880	-1168	-17828	-200	-371	96	-90	42	-164	1926	9630	1926	75397880
-2830	-1076	-17876	-184	-356	87	-90	42	-164	1927	9635	1927	75397957
-2914	-1084	-17824	-185	-365	73	-91	41	-167	1928	9640	1928	75397957
-2852	-1092	-17862	-179	-364	77	-91	41	-167	1929	9645	1929	75397957
-2864	-1102	-17794	-169	-355	83	-93	43	-169	1930	9650	1930	75397958
-2822	-1098	-17800	-176	-356	81	-93	43	-169	1931	9655	1931	75397991
-2866	-1094	-17862	-161	-360	76	-95	37	-169	1932	9660	1932	75397991
-2844	-1034	-17842	-165	-375	69	-95	37	-169	1933	9665	1933	75397991
