-15558	-4606	-3556	-220	112	-447	58	140	246	0	0	0	78381888
-15576	-4552	-3488	-203	128	-429	52	140	250	1	5	1	78381888
-15570	-4582	-3490	-191	122	-433	52	140	250	2	10	2	78381888
-15576	-4618	-3470	-193	121	-428	47	139	247	3	15	3	78381889
-15584	-4584	-3476	-190	143	-431	47	139	247	4	20	4	78381889
-15574	-4616	-3430	-180	135	-425	53	137	241	5	25	5	78381889
-15534	-4588	-3568	-185	139	-413	53	137	241	6	30	6	78381890
-15532	-4548	-3474	-181	159	-406	57	137	243	7	35	7	78381890
-15530	-4508	-3520	-174	145	-403	57	137	243	8	40	8	78381943
-15594	-4496	-3558	-157	123	-396	49	139	247	9	45	9	78381943
-15618	-4566	-3544	-142	126	-384	49	139	247	10	50	10	78381944
-15610	-4594	-3580	-144	141	-367	53	143	243	11	55	11	78381944
-15610	-4590	-3666	-173	144	-352	53	143	243	12	60	12	78381944
-15668	-4566	-3596	-176	150	-360	55	141	241	13	65	13	78381944
-15570	-4572	-3704	-192	143	-360	55	141	241	14	70	14	78381945
-15526	-4550	-3646	-155	138	-348	58	136	244	15	75	15	78381945
-15528	-4580	-3666	-133	137	-340	58	136	244	16	80	16	78381945
-15610	-4564	-3604	-89	137	-341	56	138	252	17	85	17	78381946
-15510	-4550	-3740	-56	145	-323	56	138	252	18	90	18	78381946
-15600	-4590	-3656	-28	132	-322	55	135	243	19	95	19	78381946
-15520	-4518	-3706	13	146	-341	55	135	243	20	100	20	78381947
-15610	-4532	-3624	81	151	-339	53	145	245	21	105	21	78381947
-15590	-4568	-3544	107	177	-329	53	145	245	22	110	22	78381964
-15622	-4564	-3564	160	195	-329	54	140	248	23	115	23	78381994
-15742	-4594	-3556	200	177	-308	54	140	248	24	120	24	78381994
-15748	-4606	-3668	205	180	-313	56	144	248	25	125	25	78381995
-15758	-4634	-3510	201	183	-304	56	144	248	26	130	26	78381995
-15816	-4672	-3490	214	214	-291	53	143	247	27	135	27	78381995
-15816	-4694	-3552	218	210	-295	53	143	247	28	140	28	78381995
-15730	-4674	-3600	205	208	-278	51	135	245	29	145	29	78381996
-15700	-4688	-3610	206	222	-283	51	135	245	30	150	30	78381996
-15612	-4676	-3496	201	206	-276	52	138	244	31	155	31	78381996
-15534	-4722	-3548	204	188	-274	52	138	244	32	160	32	78381997
-15530	-4742	-3668	178	179	-266	53	139	245	33	165	33	78381997
-15502	-4714	-3664	156	158	-262	53	139	245	34	170	34	78381997
-15362	-4724	-3680	168	127	-261	48	142	244	35	175	35	78381997
-15420	-4728	-3714	134	129	-263	48	142	244	36	180	36	78381997
-15452	-4734	-3648	114	128	-267	59	143	245	37	185	37	78381999
-15446	-4716	-3632	99	110	-287	59	143	245	38	190	38	78382067
-15472	-4714	-3566	58	110	-291	51	137	245	39	195	39	78382067
-15472	-4616	-3590	49	97	-281	51	137	245	40	200	40	78382067
-15490	-4790	-3576	30	92	-270	54	140	246	41	205	41	78382068
-15484	-4704	-3568	25	106	-279	54	140	246	42	210	42	78382068
-15468	-4688	-3576	10	102	-276	55	139	251	43	215	43	78382069
-15488	-4666	-3516	7	101	-296	55	139	251	44	220	44	78382122
-15480	-4654	-3498	6	126	-302	54	142	244	45	225	45	78382123
-15484	-4708	-3504	-10	127	-303	54	142	244	46	230	46	78382123
-15480	-4696	-3536	-9	115	-307	54	136	240	47	235	47	78382123
-15560	-4656	-3596	29	118	-285	54	136	240	48	240	48	78382123
-15538	-4604	-3640	59	125	-281	50	142	246	49	245	49	78382124
-15526	-4608	-3620	67	127	-278	50	142	246	50	250	50	78382124
-15560	-4648	-3570	103	131	-290	52	136	250	51	255	51	78382124
-15574	-4680	-3546	165	126	-284	52	136	250	52	260	52	78382124
-15620	-4714	-3544	156	123	-289	55	145	247	53	265	53	78382125
-15580	-4838	-3506	175	133	-316	55	145	247	54	270	54	78382125
-15596	-4792	-3504	144	141	-317	55	135	249	55	275	55	78382125
-15544	-4778	-3542	147	144	-324	55	135	249	56	280	56	78382125
-15552	-4796	-3554	113	148	-330	54	138	246	57	285	57	78382146
-15478	-4724	-3580	98	133	-350	54	138	246	58	290	58	78382146
-15582	-4728	-3558	76	136	-360	56	144	240	59	295	59	78382174
-15604	-4708	-3728	93	130	-364	56	144	240	60	300	60	78382175
-15596	-4740	-3616	86	145	-353	58	136	250	61	305	61	78382175
-15554	-4738	-3576	102	150	-350	58	136	250	62	310	62	78382176
-15520	-4688	-3562	113	174	-349	57	135	245	63	315	63	78382176
-15416	-4658	-3660	137	168	-353	57	135	245	64	320	64	78382177
-15420	-4620	-3592	158	170	-361	54	138	246	65	325	65	78382177
-15426	-4606	-3622	180	161	-357	54	138	246	66	330	66	78382178
-15468	-4666	-3666	189	154	-360	54	138	246	67	335	67	78382178
-15470	-4650	-3736	192	157	-366	54	138	246	68	340	68	78382178
-15504	-4660	-3620	195	150	-365	50	138	242	69	345	69	78382178
-15498	-4728	-3654	161	155	-358	50	138	242	70	350	70	78382179
-15464	-4744	-3578	162	148	-353	54	136	244	71	355	71	78382179
