-16466	-810	-3642	-97	274	-46	57	291	77	0	0	0	78381897
-16434	-752	-3556	-117	290	-41	57	291	77	1	5	1	78381897
-16466	-754	-3520	-90	256	-41	51	285	73	2	10	2	78381897
-16408	-786	-3626	-68	272	-41	51	285	73	3	15	3	78381898
-16406	-834	-3716	-27	263	-43	53	291	71	4	20	4	78381899
-16384	-778	-3548	-26	246	-47	53	291	71	5	25	5	78381899
-16348	-774	-3654	-14	226	-42	55	287	71	6	30	6	78381900
-16400	-820	-3740	-9	212	-36	55	287	71	7	35	7	78381900
-16548	-816	-3610	-11	198	-40	55	289	75	8	40	8	78381901
-16528	-810	-3660	-18	199	-43	55	289	75	9	45	9	78381901
-16620	-824	-3586	-54	248	-27	49	289	73	10	50	10	78381901
-16546	-768	-3642	-51	286	-7	49	289	73	11	55	11	78381922
-16482	-712	-3608	-35	283	0	52	284	72	12	60	12	78381922
-16452	-704	-3678	30	261	9	52	284	72	13	65	13	78381922
-16456	-776	-3692	82	187	-7	55	287	75	14	70	14	78381923
-16472	-764	-3708	85	155	1	55	287	75	15	75	15	78381923
-16472	-832	-3822	70	148	8	47	283	83	16	80	16	78381951
-16536	-838	-3724	63	140	2	47	283	83	17	85	17	78381972
-16548	-816	-3780	103	143	2	50	286	70	18	90	18	78381973
-16638	-834	-3902	127	169	-1	50	286	70	19	95	19	78381973
-16504	-854	-3856	122	201	10	55	287	75	20	100	20	78381973
-16436	-916	-3792	95	213	-7	55	287	75	21	105	21	78381974
-16460	-912	-3752	80	220	-18	47	285	79	22	110	22	78381974
-16440	-836	-3654	72	212	-5	47	285	79	23	115	23	78381974
-16438	-792	-3636	76	216	5	54	282	72	24	120	24	78381974
-16416	-798	-3628	70	208	2	54	282	72	25	125	25	78381975
-16462	-846	-3578	80	236	-2	54	282	82	26	130	26	78381975
-16404	-786	-3580	44	231	-1	54	282	82	27	135	27	78382052
-16406	-820	-3602	16	225	-3	52	284	72	28	140	28	78382055
-16386	-808	-3762	-23	209	-3	52	284	72	29	145	29	78382056
-16444	-862	-3702	-22	168	-21	51	287	77	30	150	30	78382056
-16518	-714	-3720	-8	174	-22	51	287	77	31	155	31	78382057
-16498	-692	-3606	57	168	-16	51	281	77	32	160	32	78382057
-16430	-768	-3668	141	194	-18	51	281	77	33	165	33	78382057
-16462	-770	-3680	173	206	-14	52	284	78	34	170	34	78382057
-16472	-832	-3662	220	235	-5	52	284	78	35	175	35	78382058
-16420	-846	-3608	208	237	5	58	284	76	36	180	36	78382058
-16430	-776	-3646	204	223	-2	58	284	76	37	185	37	78382058
-16444	-908	-3732	179	209	21	51	285	77	38	190	38	78382058
-16402	-896	-3690	165	185	12	51	285	77	39	195	39	78382059
-16466	-926	-3714	150	177	7	56	282	76	40	200	40	78382076
-16354	-894	-3688	133	163	0	56	282	76	41	205	41	78382076
-16452	-844	-3668	116	150	13	49	283	79	42	210	42	78382077
-16422	-896	-3764	108	166	-11	49	283	79	43	215	43	78382128
