-16212	-1520	1602	-139	-474	117	-75	259	29	0	0	0	78381909
-16318	-1488	1538	-136	-433	106	-85	255	27	1	5	1	78381909
-16282	-1434	1470	-150	-392	97	-85	255	27	2	10	2	78381909
-16304	-1414	1460	-192	-350	90	-73	253	33	3	15	3	78381910
-16192	-1392	1526	-174	-321	84	-73	253	33	4	20	4	78381910
-16214	-1440	1464	-114	-363	81	-74	252	34	5	25	5	78381910
-16208	-1468	1532	-104	-393	73	-74	252	34	6	30	6	78381910
-16184	-1528	1582	-93	-433	77	-75	259	29	7	35	7	78381911
-16214	-1496	1580	-102	-462	64	-75	259	29	8	40	8	78381911
-16250	-1436	1584	-133	-452	55	-80	260	34	9	45	9	78381911
-16286	-1510	1600	-155	-406	56	-80	260	34	10	50	10	78381930
-16236	-1422	1718	-134	-416	49	-86	254	30	11	55	11	78381930
-16234	-1472	1606	-134	-404	57	-86	254	30	12	60	12	78381959
-16204	-1520	1688	-129	-403	73	-79	257	29	13	65	13	78381960
-16312	-1490	1642	-126	-413	88	-79	257	29	14	70	14	78381960
-16306	-1506	1672	-60	-366	86	-81	257	35	15	75	15	78381960
-16274	-1470	1636	-49	-343	87	-81	257	35	16	80	16	78381960
-16166	-1410	1626	-96	-343	81	-87	251	25	17	85	17	78381960
-16196	-1450	1666	-108	-364	80	-87	251	25	18	90	18	78381961
-16170	-1448	1776	-93	-373	84	-78	254	36	19	95	19	78381961
-16114	-1372	1676	-20	-417	80	-78	254	36	20	100	20	78381981
-16182	-1370	1682	-15	-443	89	-85	259	27	21	105	21	78382008
-16148	-1396	1690	-42	-456	85	-85	259	27	22	110	22	78382008
-16188	-1376	1748	-70	-453	83	-77	251	29	23	115	23	78382008
-16192	-1394	1782	-121	-444	67	-77	251	29	24	120	24	78382009
-16116	-1478	1818	-143	-454	63	-75	253	31	25	125	25	78382009
-16154	-1456	1782	-134	-471	59	-75	253	31	26	130	26	78382039
-16154	-1500	1666	-104	-502	63	-77	255	33	27	135	27	78382039
-16220	-1462	1652	-126	-506	70	-77	255	33	28	140	28	78382039
-16208	-1494	1636	-150	-500	75	-79	253	31	29	145	29	78382040
-16240	-1476	1574	-178	-472	66	-79	253	31	30	150	30	78382040
