-8314	8990	-9960	-9	379	-697	-161	95	-145	0	0	0	73232213
-8326	9010	-9984	-6	387	-711	-160	90	-156	1	5	1	73232214
-8288	8972	-10066	-12	401	-744	-160	90	-156	2	10	2	73232214
-8296	9002	-10106	-8	410	-746	-159	89	-151	3	15	3	73232215
-8284	8998	-10082	0	397	-761	-159	89	-151	4	20	4	73232215
-8238	8938	-10230	10	368	-760	-164	92	-154	5	25	5	73232215
-8300	8872	-10184	-1	349	-743	-164	92	-154	6	30	6	73232216
-8300	8890	-10272	-17	334	-749	-159	89	-153	7	35	7	73232216
-8244	8834	-10274	-36	281	-743	-159	89	-153	8	40	8	73232217
-8186	8828	-10414	-56	204	-708	-160	96	-156	9	45	9	73232217
-8158	8690	-10368	-57	182	-698	-160	96	-156	10	50	10	73232217
-8142	8704	-10408	-65	96	-677	-158	96	-148	11	55	11	73232218
-8176	8642	-10490	-57	15	-635	-158	96	-148	12	60	12	73232255
-8132	8612	-10458	-64	-16	-609	-162	92	-156	13	65	13	73232263
-8094	8602	-10576	-30	-89	-538	-162	92	-156	14	70	14	73232263
-8126	8490	-10566	-40	-123	-477	-156	94	-152	15	75	15	73232264
-8138	8442	-10606	-40	-159	-435	-156	94	-152	16	80	16	73232264
-8074	8446	-10600	-37	-188	-380	-157	91	-153	17	85	17	73232264
-8046	8402	-10614	-41	-225	-303	-157	91	-153	18	90	18	73232265
-8088	8274	-10654	-40	-235	-274	-160	88	-148	19	95	19	73232265
-8080	8286	-10718	-45	-244	-217	-160	88	-148	20	100	20	73232265
-7970	8254	-10736	-54	-267	-142	-161	91	-157	21	105	21	73232266
-7978	8252	-10850	-47	-267	-113	-161	91	-157	22	110	22	73232266
-8018	8322	-10884	-34	-264	-68	-163	95	-153	23	115	23	73232307
-7962	8222	-10960	-6	-255	-10	-163	95	-153	24	120	24	73232331
-8008	8220	-11014	11	-243	26	-163	89	-153	25	125	25	73232332
-7968	8204	-11048	44	-228	80	-163	89	-153	26	130	26	73232333
-7978	8088	-10954	56	-220	140	-156	92	-152	27	135	27	73232334
-7970	8136	-10984	26	-204	196	-156	92	-152	28	140	28	73232334
-7966	8070	-11034	8	-204	226	-158	98	-150	29	145	29	73232335
-7972	8026	-10868	-39	-205	253	-158	98	-150	30	150	30	73232336
-7970	8058	-11028	-125	-212	285	-156	90	-154	31	155	31	73232337
-8006	8036	-10916	-178	-205	280	-156	90	-154	32	160	32	73232337
-8036	8054	-10958	-277	-180	319	-157	95	-153	33	165	33	73232384
-8104	8000	-10982	-383	-188	375	-157	95	-153	34	170	34	73232384
-8106	7980	-10956	-447	-172	390	-158	92	-150	35	175	35	73232385
-8192	8028	-10878	-562	-110	452	-158	92	-150	36	180	36	73232386
-8256	8002	-10874	-689	-53	505	-159	97	-151	37	185	37	73232387
-8292	8002	-10850	-765	-8	536	-159	97	-151	38	190	38	73232387
-8328	8100	-10772	-892	59	562	-159	87	-161	39	195	39	73232388
-8388	8118	-10682	-1032	100	581	-159	87	-161	40	200	40	73232389
-8394	8100	-10654	-1099	118	579	-158	92	-156	41	205	41	73232390
-8310	8268	-10620	-1214	156	593	-158	92	-156	42	210	42	73232390
-8280	8388	-10518	-1306	170	570	-157	93	-151	43	215	43	73232391
-8336	8444	-10498	-1337	156	550	-157	93	-151	44	220	44	73232392
-8254	8570	-10464	-1358	131	521	-157	95	-149	45	225	45	73232393
-8212	8686	-10392	-1353	84	503	-157	95	-149	46	230	46	73232394
-8250	8752	-10442	-1331	56	507	-157	89	-147	47	235	47	73232395
-8256	8860	-10266	-1275	0	517	-157	89	-147	48	240	48	73232395
-8200	8958	-10308	-1193	-56	517	-160	86	-154	49	245	49	73232396
-8232	8918	-10212	-1115	-106	548	-160	86	-154	50	250	50	73232397
-8242	8954	-10250	-1080	-145	570	-160	92	-154	51	255	51	73232398
-8278	8958	-10296	-993	-182	612	-160	92	-154	52	260	52	73232399
-8182	8924	-10264	-915	-207	654	-157	93	-153	53	265	53	73232399
-8228	8902	-10270	-893	-225	676	-157	93	-153	54	270	54	73232400
-8238	8842	-10216	-836	-255	730	-158	94	-146	55	275	55	73232401
-8178	8872	-10226	-798	-258	776	-158	94	-146	56	280	56	73232402
-8102	8778	-10176	-789	-274	789	-158	94	-150	57	285	57	73232403
-8140	8776	-10172	-764	-277	818	-158	94	-150	58	290	58	73232404
-8130	8706	-10170	-743	-286	838	-161	95	-153	59	295	59	73232404
-8110	8768	-10224	-738	-305	839	-161	95	-153	60	300	60	73232405
-8132	8824	-10160	-705	-307	851	-160	94	-156	61	305	61	73232406
-8192	8818	-10230	-661	-312	866	-160	94	-156	62	310	62	73232406
-8086	8930	-10312	-643	-321	872	-153	95	-151	63	315	63	73232447
-8104	8810	-10372	-604	-342	880	-153	95	-151	64	320	64	73232449
-8082	8846	-10316	-559	-354	882	-162	88	-148	65	325	65	73232450
-8210	8908	-10328	-542	-358	888	-162	88	-148	66	330	66	73232452
-8112	8932	-10370	-482	-350	880	-164	94	-154	67	335	67	73232453
-8150	8916	-10418	-412	-307	891	-164	94	-154	68	340	68	73232454
-8154	8962	-10392	-363	-312	885	-162	84	-146	69	345	69	73232455
-8208	9020	-10400	-329	-301	880	-162	84	-146	70	350	70	73232505
-8186	9020	-10308	-286	-269	879	-159	93	-147	71	355	71	73232505
-8150	8990	-10300	-231	-219	867	-159	93	-147	72	360	72	73232505
-8270	9002	-10482	-220	-211	856	-172	90	-146	73	365	73	73232506
-8164	8960	-10500	-200	-162	838	-172	90	-146	74	370	74	73232506
-8242	8892	-10420	-204	-127	776	-158	90	-152	75	375	75	73232507
-8204	8940	-10398	-214	-119	749	-158	90	-152	76	380	76	73232507
-8232	8928	-10386	-258	-71	696	-159	93	-147	77	385	77	73232507
-8192	8842	-10398	-309	-33	603	-159	93	-147	78	390	78	73232508
-8160	8852	-10388	-353	-16	572	-159	87	-157	79	395	79	73232508
-8236	8896	-10460	-416	-4	481	-159	87	-157	80	400	80	73232509
-8120	8844	-10406	-498	-6	404	-159	93	-147	81	405	81	73232510
-8164	8902	-10416	-534	-2	374	-159	93	-147	82	410	82	73232528
-8132	9012	-10362	-593	-20	277	-164	94	-156	83	415	83	73232571
-8060	9048	-10264	-657	-52	196	-164	94	-156	84	420	84	73232573
-8146	9030	-10240	-674	-67	166	-157	85	-149	85	425	85	73232574
-8124	9058	-10276	-696	-95	115	-157	85	-149	86	430	86	73232574
-8058	9126	-10250	-666	-124	70	-155	89	-151	87	435	87	73232575
-8040	9196	-10162	-649	-128	51	-155	89	-151	88	440	88	73232577
-8088	9151	-10183	-620	-125	40	-157	88	-153	89	445	89	73232578
-8136	9106	-10204	-590	-122	28	-159	87	-155	90	450	90	73232578
-8114	9112	-10266	-541	-140	6	-159	89	-153	91	455	91	73232578
-8136	9052	-10324	-520	-129	-1	-159	89	-153	92	460	92	73232579
-8106	9052	-10406	-471	-148	-4	-153	91	-147	93	465	93	73232579
-8060	9052	-10354	-414	-146	-3	-153	91	-147	94	470	94	73232580
-8032	8998	-10448	-385	-136	-7	-159	89	-153	95	475	95	73232581
-8034	8914	-10392	-340	-133	-2	-159	89	-153	96	480	96	73232653
-8012	8948	-10524	-295	-139	-26	-159	91	-151	97	485	97	73232654
-8026	8910	-10510	-282	-136	-19	-159	91	-151	98	490	98	73232659
-7976	8858	-10392	-248	-128	-24	-167	85	-155	99	495	99	73232737
-7940	8866	-10478	-224	-105	-35	-167	85	-155	100	500	100	73232738
-8054	8838	-10556	-226	-105	-35	-160	98	-150	101	505	101	73232738
-7910	8790	-10478	-226	-81	-43	-160	98	-150	102	510	102	73232738
-7974	8812	-10550	-231	-74	-47	-160	88	-152	103	515	103	73232739
-8038	8774	-10504	-232	-66	-39	-160	88	-152	104	520	104	73232739
-8064	8740	-10548	-223	-34	-39	-156	90	-146	105	525	105	73232739
-8102	8854	-10536	-181	7	-33	-156	90	-146	106	530	106	73232740
-8120	8794	-10580	-172	30	-24	-160	94	-154	107	535	107	73232740
-8114	8782	-10586	-153	40	-24	-160	94	-154	108	540	108	73232741
-8154	8732	-10600	-150	63	-22	-157	91	-153	109	545	109	73232778
-8146	8696	-10618	-145	62	-36	-157	91	-153	110	550	110	73232783
-8152	8674	-10518	-137	60	-33	-164	92	-154	111	555	111	73232784
-8078	8710	-10494	-152	48	-43	-164	92	-154	112	560	112	73232784
-8092	8654	-10498	-167	27	-64	-158	100	-150	113	565	113	73232785
-8144	8638	-10494	-175	23	-60	-158	100	-150	114	570	114	73232785
-8152	8502	-10362	-203	0	-80	-159	95	-153	115	575	115	73232785
-8108	8530	-10490	-229	-25	-88	-159	95	-153	116	580	116	73232786
-8098	8598	-10460	-258	-32	-88	-157	95	-145	117	585	117	73232786
-8038	8518	-10536	-303	-38	-79	-157	95	-145	118	590	118	73232786
-8080	8504	-10448	-356	-48	-76	-153	91	-149	119	595	119	73232787
-8094	8556	-10520	-382	-59	-71	-153	91	-149	120	600	120	73232787
-8078	8566	-10492	-439	-58	-52	-157	89	-149	121	605	121	73232787
-8096	8576	-10524	-495	-51	-32	-157	89	-149	122	610	122	73232788
-8056	8612	-10458	-521	-57	-23	-154	92	-152	123	615	123	73232809
-8076	8596	-10402	-552	-51	2	-154	92	-152	124	620	124	73232809
-8128	8572	-10454	-576	-41	40	-159	87	-153	125	625	125	73232810
-8172	8598	-10492	-596	-37	61	-159	87	-153	126	630	126	73232810
-8206	8632	-10452	-592	-7	91	-156	94	-150	127	635	127	73232811
-8188	8662	-10414	-597	-10	119	-156	94	-150	128	640	128	73232812
-8186	8670	-10334	-595	-17	136	-163	91	-157	129	645	129	73232812
-8192	8716	-10440	-583	-7	136	-163	91	-157	130	650	130	73232812
-8154	8716	-10366	-554	-5	152	-157	91	-151	131	655	131	73232813
-8158	8656	-10438	-534	-22	155	-157	91	-151	132	660	132	73232813
-8110	8710	-10520	-523	-35	145	-156	94	-148	133	665	133	73232813
-8058	8746	-10476	-467	-62	152	-156	94	-148	134	670	134	73232814
-8100	8738	-10512	-452	-76	157	-157	91	-151	135	675	135	73232837
-8012	8760	-10464	-428	-107	152	-157	91	-151	136	680	136	73232838
-8010	8714	-10534	-399	-118	143	-156	90	-154	137	685	137	73232838
-8038	8696	-10492	-366	-133	146	-156	90	-154	138	690	138	73232839
-8098	8728	-10524	-358	-127	140	-167	89	-147	139	695	139	73232839
-8126	8614	-10556	-327	-141	145	-167	89	-147	140	700	140	73232839
-8174	8686	-10486	-308	-132	162	-160	96	-152	141	705	141	73232840
-8132	8624	-10580	-300	-117	183	-160	96	-152	142	710	142	73232840
-8146	8664	-10570	-296	-97	199	-158	88	-150	143	715	143	73232841
-8140	8578	-10528	-294	-82	226	-158	88	-150	144	720	144	73232841
-8118	8558	-10624	-300	-73	227	-159	91	-151	145	725	145	73232841
-8194	8514	-10530	-324	-74	263	-159	91	-151	146	730	146	73232842
-8206	8478	-10514	-358	-86	274	-154	92	-154	147	735	147	73232842
-8168	8530	-10562	-389	-92	282	-154	92	-154	148	740	148	73232842
-8160	8536	-10518	-410	-98	279	-160	94	-150	149	745	149	73232916
-8156	8550	-10530	-458	-124	300	-160	94	-150	150	750	150	73232917
-8140	8612	-10480	-468	-137	303	-163	89	-153	151	755	151	73232917
-8016	8612	-10522	-495	-162	293	-163	89	-153	152	760	152	73232917
-8054	8622	-10588	-514	-216	292	-155	91	-149	153	765	153	73232919
-8040	8694	-10576	-545	-236	297	-155	91	-149	154	770	154	73232919
-8014	8686	-10520	-543	-246	298	-166	86	-154	155	775	155	73232919
-8062	8658	-10502	-550	-262	310	-166	86	-154	156	780	156	73232942
-8074	8716	-10534	-537	-272	311	-162	96	-152	157	785	157	73232943
-8060	8678	-10452	-541	-281	322	-162	96	-152	158	790	158	73232943
-8070	8734	-10606	-536	-280	313	-159	93	-153	159	795	159	73232945
-8080	8668	-10568	-527	-253	315	-159	93	-153	160	800	160	73232945
-8138	8690	-10510	-532	-257	320	-158	88	-150	161	805	161	73232946
-8144	8670	-10482	-519	-246	333	-158	88	-150	162	810	162	73232946
-8084	8722	-10586	-518	-241	315	-158	92	-152	163	815	163	73232947
-8078	8754	-10540	-508	-245	325	-158	92	-152	164	820	164	73232947
-8080	8720	-10538	-510	-233	328	-163	95	-155	165	825	165	73232948
-8136	8678	-10578	-507	-236	347	-163	95	-155	166	830	166	73232948
-8054	8682	-10542	-507	-242	344	-156	90	-152	167	835	167	73232949
-8054	8752	-10488	-480	-253	346	-156	90	-152	168	840	168	73232949
-8082	8698	-10464	-470	-251	356	-155	89	-153	169	845	169	73232959
-8056	8740	-10460	-472	-246	354	-155	89	-153	170	850	170	73232982
-8076	8706	-10444	-454	-265	365	-162	94	-148	171	855	171	73232983
-8082	8708	-10502	-447	-251	358	-162	94	-148	172	860	172	73232983
-8122	8718	-10532	-446	-261	371	-156	90	-148	173	865	173	73232983
-8034	8744	-10412	-438	-256	378	-156	90	-148	174	870	174	73232984
-8062	8744	-10470	-432	-231	368	-150	90	-152	175	875	175	73232984
-8094	8748	-10556	-423	-222	379	-150	90	-152	176	880	176	73232985
-8082	8728	-10484	-416	-248	372	-154	94	-150	177	885	177	73232985
-8098	8746	-10496	-403	-217	365	-154	94	-150	178	890	178	73232985
-8080	8766	-10594	-372	-215	361	-155	91	-155	179	895	179	73232986
-8136	8782	-10586	-355	-225	353	-155	91	-155	180	900	180	73232986
-8114	8804	-10514	-341	-215	367	-155	91	-151	181	905	181	73232986
-8092	8810	-10512	-300	-233	350	-155	91	-151	182	910	182	73232987
-8020	8768	-10506	-281	-237	345	-162	94	-154	183	915	183	73232987
-8134	8776	-10556	-257	-244	336	-162	94	-154	184	920	184	73232987
-8026	8682	-10562	-223	-259	332	-155	95	-151	185	925	185	73233009
-8080	8696	-10516	-211	-280	343	-155	95	-151	186	930	186	73233011
-8072	8748	-10540	-194	-297	344	-163	87	-157	187	935	187	73233012
-8034	8718	-10450	-198	-318	332	-163	87	-157	188	940	188	73233012
-8046	8706	-10464	-198	-317	327	-156	90	-152	189	945	189	73233037
-8028	8676	-10446	-204	-320	312	-156	90	-152	190	950	190	73233061
-8086	8678	-10566	-221	-329	298	-158	92	-156	191	955	191	73233063
-8068	8690	-10568	-221	-328	291	-158	92	-156	192	960	192	73233064
-8038	8688	-10562	-232	-317	282	-157	93	-149	193	965	193	73233064
-8058	8714	-10648	-250	-328	278	-157	93	-149	194	970	194	73233064
-8040	8622	-10516	-268	-327	285	-168	82	-158	195	975	195	73233065
-8082	8726	-10508	-263	-329	286	-168	82	-158	196	980	196	73233065
-8062	8664	-10488	-288	-334	271	-155	93	-159	197	985	197	73233066
-8108	8730	-10568	-282	-328	281	-155	93	-159	198	990	198	73233066
-8110	8678	-10460	-291	-324	281	-155	95	-153	199	995	199	73233142
-8120	8662	-10456	-295	-323	267	-155	95	-153	200	1000	200	73233145
-8110	8696	-10514	-285	-309	258	-158	88	-154	201	1005	201	73233146
-8040	8732	-10476	-282	-312	256	-158	88	-154	202	1010	202	73233146
-8076	8754	-10528	-267	-317	234	-154	88	-150	203	1015	203	73233147
-8020	8808	-10474	-231	-304	225	-154	88	-150	204	1020	204	73233167
-8038	8776	-10512	-214	-292	224	-162	92	-156	205	1025	205	73233194
-8066	8816	-10470	-173	-277	220	-162	92	-156	206	1030	206	73233194
-8082	8778	-10392	-134	-271	212	-153	87	-151	207	1035	207	73233195
-8084	8810	-10526	-116	-257	198	-153	87	-151	208	1040	208	73233195
-8060	8828	-10468	-63	-225	182	-160	92	-152	209	1045	209	73233196
-8104	8776	-10488	-2	-204	183	-160	92	-152	210	1050	210	73233196
-8078	8718	-10556	28	-208	185	-160	94	-154	211	1055	211	73233196
-8122	8754	-10442	81	-191	177	-160	94	-154	212	1060	212	73233197
-8112	8604	-10504	112	-183	179	-158	98	-154	213	1065	213	73233198
-8126	8662	-10494	108	-182	172	-158	98	-154	214	1070	214	73233198
-8158	8570	-10386	108	-172	154	-156	90	-156	215	1075	215	73233201
-8184	8590	-10542	83	-161	138	-156	90	-156	216	1080	216	73233201
-8192	8622	-10456	59	-170	130	-158	98	-152	217	1085	217	73233201
-8134	8628	-10546	44	-175	134	-158	98	-152	218	1090	218	73233202
-8130	8604	-10514	11	-179	124	-158	94	-154	219	1095	219	73233299
-8110	8690	-10498	3	-207	112	-158	94	-154	220	1100	220	73233422
