-15624	812	6554	1046	1072	-406	-30	340	150	0	0	0	73232250
-15682	804	6384	1034	1079	-394	-31	343	149	1	5	1	73232250
-15814	692	6296	1012	1075	-370	-31	343	149	2	10	2	73232251
-15848	634	6292	933	1127	-343	-31	343	153	3	15	3	73232251
-15824	592	6224	834	1168	-318	-31	343	153	4	20	4	73232251
-15904	574	6206	782	1179	-311	-32	342	148	5	25	5	73232252
-15852	588	6216	664	1201	-294	-32	342	148	6	30	6	73232253
-15816	576	6154	538	1195	-257	-24	342	146	7	35	7	73232253
-15754	642	6150	473	1180	-238	-24	342	146	8	40	8	73232254
-15664	586	6126	375	1138	-193	-27	349	155	9	45	9	73232254
-15768	672	6154	286	1072	-155	-27	349	155	10	50	10	73232255
-15832	666	6172	248	1034	-109	-40	344	152	11	55	11	73232256
-15872	724	6088	221	940	-42	-40	344	152	12	60	12	73232257
-15888	714	5976	196	890	21	-26	350	148	13	65	13	73232257
-15882	734	6022	194	828	85	-26	350	148	14	70	14	73232257
-15898	724	5820	203	809	110	-24	346	146	15	75	15	73232258
-15870	666	5658	245	755	160	-24	346	146	16	80	16	73232258
-15958	664	5646	290	751	184	-27	343	147	17	85	17	73232258
-16042	638	5440	272	755	187	-27	343	147	18	90	18	73232259
-16130	596	5306	213	728	177	-27	345	153	19	95	19	73232259
-16092	634	5258	157	662	128	-27	345	153	20	100	20	73232260
-16188	664	5098	130	622	100	-27	345	149	21	105	21	73232260
-16208	632	5150	100	532	57	-27	345	149	22	110	22	73232260
-16192	590	5062	68	467	11	-27	343	149	23	115	23	73232261
-16070	422	5158	60	424	2	-27	343	149	24	120	24	73232274
-16054	258	5168	-28	325	-2	-38	340	160	25	125	25	73232274
-15942	182	5098	-199	304	-13	-38	340	160	26	130	26	73232275
-15982	166	5010	-286	352	-10	-25	345	147	27	135	27	73232276
-15898	98	4836	-502	545	-42	-25	345	147	28	140	28	73232276
-15930	182	4894	-693	695	-93	-28	344	150	29	145	29	73232276
-15842	202	4912	-796	710	-111	-28	344	150	30	150	30	73232277
-15880	452	5028	-938	557	-163	-26	344	148	31	155	31	73232277
-15860	718	5184	-1062	262	-206	-26	344	148	32	160	32	73232277
-15824	798	5172	-1089	115	-219	-25	347	153	33	165	33	73232278
-15930	968	5166	-1133	-124	-236	-25	347	153	34	170	34	73232278
-16012	1214	5130	-1095	-302	-256	-23	345	149	35	175	35	73232278
-16056	1234	5096	-1042	-359	-272	-23	345	149	36	180	36	73232279
-16168	1378	5102	-879	-430	-273	-23	345	155	37	185	37	73232279
-16224	1400	5060	-669	-463	-249	-23	345	155	38	190	38	73232302
-16344	1380	4970	-552	-471	-248	-26	350	156	39	195	39	73232302
-16374	1268	4842	-340	-474	-199	-26	350	156	40	200	40	73232347
-16358	1110	4880	-145	-438	-150	-30	344	150	41	205	41	73232348
-16310	940	4876	-64	-410	-120	-30	344	150	42	210	42	73232348
-16304	768	4946	60	-364	-73	-27	347	147	43	215	43	73232348
-16192	734	5046	110	-352	-34	-27	347	147	44	220	44	73232349
-16116	618	5110	130	-344	-15	-23	349	153	45	225	45	73232349
-15996	506	5270	105	-367	2	-23	349	153	46	230	46	73232349
-15942	512	5386	54	-479	17	-25	347	151	47	235	47	73232350
-15832	502	5468	4	-531	22	-25	347	151	48	240	48	73232350
-15750	596	5660	-76	-659	36	-32	342	152	49	245	49	73232350
-15592	756	5734	-187	-775	49	-32	342	152	50	250	50	73232401
-15564	824	5796	-230	-812	67	-26	342	148	51	255	51	73232402
-15486	834	5928	-310	-934	94	-26	342	148	52	260	52	73232403
-15474	922	6068	-379	-1092	136	-27	347	153	53	265	53	73232404
-15454	918	6188	-400	-1174	166	-27	347	153	54	270	54	73232405
-15330	998	6230	-461	-1359	183	-33	337	151	55	275	55	73232405
-15274	1006	6340	-524	-1578	222	-33	337	151	56	280	56	73232406
-15346	1020	6374	-560	-1685	226	-30	338	156	57	285	57	73232407
-15318	1018	6376	-586	-1891	248	-30	338	156	58	290	58	73232407
-15452	1048	6332	-624	-2032	269	-24	342	158	59	295	59	73232421
-15510	1068	6388	-630	-2088	273	-24	342	158	60	300	60	73232446
-15574	1090	6254	-623	-2200	283	-29	343	153	61	305	61	73232472
-15802	1098	6202	-611	-2236	285	-29	343	153	62	310	62	73232473
-15870	1076	6156	-609	-2227	279	-26	346	150	63	315	63	73232473
-15976	1082	6152	-610	-2174	276	-26	346	150	64	320	64	73232473
-16090	1094	6094	-587	-2030	294	-24	342	154	65	325	65	73232474
-16158	1158	6106	-571	-1933	283	-24	342	154	66	330	66	73232474
-16184	1160	5946	-572	-1732	282	-26	342	154	67	335	67	73232475
-16160	1246	6020	-548	-1538	280	-26	342	154	68	340	68	73232476
-16156	1260	5894	-518	-1369	263	-31	341	165	69	345	69	73232476
-16120	1260	5866	-506	-1287	263	-31	341	165	70	350	70	73232477
-16122	1352	5846	-485	-1159	255	-25	345	161	71	355	71	73232477
-16090	1306	5852	-462	-1076	220	-25	345	161	72	360	72	73232478
-16124	1324	5880	-439	-1037	214	-25	337	155	73	365	73	73232478
-16112	1368	5870	-416	-979	181	-25	337	155	74	370	74	73232478
-16124	1358	5884	-376	-915	137	-28	342	154	75	375	75	73232479
-16062	1334	5856	-352	-874	130	-28	342	154	76	380	76	73232479
-16042	1360	5858	-299	-804	129	-25	341	157	77	385	77	73232479
-16140	1268	5840	-255	-724	104	-25	341	157	78	390	78	73232481
-16154	1198	5966	-237	-688	97	-34	340	158	79	395	79	73232481
-16204	1178	5896	-198	-579	80	-34	340	158	80	400	80	73232482
-16274	1196	6088	-199	-427	66	-29	343	157	81	405	81	73232482
-16342	1216	6110	-197	-339	29	-29	343	157	82	410	82	73232482
-16402	1256	6054	-195	-143	-15	-21	349	155	83	415	83	73232523
-16406	1276	6200	-198	75	-42	-21	349	155	84	420	84	73232559
-16332	1242	6126	-199	199	-77	-34	342	158	85	425	85	73232561
-16264	1348	6168	-207	435	-91	-34	342	158	86	430	86	73232563
-16118	1298	6374	-178	678	-66	-26	342	148	87	435	87	73232565
-16108	1314	6320	-143	806	-44	-26	342	148	88	440	88	73232567
-15882	1260	6374	-52	993	17	-33	343	157	89	445	89	73232568
-15632	1098	6326	8	1007	68	-33	343	157	90	450	90	73232569
-15554	1064	6348	6	934	101	-26	340	152	91	455	91	73232570
-15426	992	6226	-15	715	119	-26	340	152	92	460	92	73232570
-15426	1028	6104	-68	557	115	-28	344	160	93	465	93	73232571
-15412	980	6122	-99	485	112	-28	344	160	94	470	94	73232606
-15424	1072	6066	-160	338	82	-37	339	155	95	475	95	73232609
-15502	1064	6126	-187	117	25	-37	339	155	96	480	96	73232609
-15568	1046	6194	-192	11	0	-28	346	156	97	485	97	73232610
-15632	1094	6094	-178	-127	-46	-28	346	156	98	490	98	73232610
-15774	1088	6070	-181	-165	-90	-25	345	157	99	495	99	73232611
-15830	1092	6080	-172	-155	-115	-25	345	157	100	500	100	73232611
-15888	1048	5987	-151	-59	-168	-26	345	156	101	505	101	73232612
-15946	1004	5894	-130	37	-221	-26	344	154	102	510	102	73232612
-16014	1010	6032	-108	80	-240	-19	347	149	103	515	103	73232612
-16050	1008	5830	-69	119	-270	-19	347	149	104	520	104	73232612
