302	-13754	-9712	-321	215	-254	138	-50	128	0	0	0	73232229
194	-13830	-9632	-458	202	-76	138	-50	128	1	5	1	73232229
350	-13606	-9542	-556	299	-127	133	-49	121	2	10	2	73232230
308	-13462	-9620	-496	303	-120	133	-49	121	3	15	3	73232230
452	-13516	-9792	-501	332	-87	141	-49	131	4	20	4	73232231
522	-13516	-9824	-511	361	-232	141	-49	131	5	25	5	73232231
378	-13540	-9818	-423	344	-253	137	-49	125	6	30	6	73232231
126	-13594	-9818	-404	315	2	137	-49	125	7	35	7	73232232
394	-13526	-9734	-317	419	52	134	-50	128	8	40	8	73232232
540	-13472	-9682	-212	433	-78	134	-50	128	9	45	9	73232232
364	-13370	-9830	-123	378	-282	127	-45	135	10	50	10	73232233
332	-13414	-9850	-194	324	-72	127	-45	135	11	55	11	73232233
276	-13422	-9778	-171	352	7	140	-50	130	12	60	12	73232234
380	-13508	-9786	-87	396	33	140	-50	130	13	65	13	73232234
632	-13840	-9940	-4	372	-115	133	-49	127	14	70	14	73232234
522	-13632	-9858	-148	390	-274	133	-49	127	15	75	15	73232235
386	-13148	-9742	-180	285	-154	138	-50	124	16	80	16	73232235
526	-13424	-9820	-137	262	33	138	-50	124	17	85	17	73232235
702	-13418	-9890	-150	288	-54	136	-48	124	18	90	18	73232236
502	-13430	-9870	-142	272	-255	136	-48	124	19	95	19	73232311
540	-13366	-9888	-331	180	-111	129	-51	133	20	100	20	73232311
534	-13272	-9672	-211	120	-106	129	-51	133	21	105	21	73232311
594	-13242	-9808	-184	128	-158	134	-46	122	22	110	22	73232314
698	-13438	-9890	-173	91	-182	134	-46	122	23	115	23	73232315
630	-13516	-9938	-293	53	-251	136	-52	132	24	120	24	73232315
662	-13524	-10056	-382	55	-259	136	-52	132	25	125	25	73232383
656	-13236	-9882	-500	12	-274	135	-47	127	26	130	26	73232384
704	-13252	-9894	-509	-61	-293	135	-47	127	27	135	27	73232385
866	-13310	-9956	-538	-88	-366	132	-50	128	28	140	28	73232386
784	-13262	-9930	-506	-160	-487	132	-50	128	29	145	29	73232386
750	-13294	-9886	-474	-230	-463	137	-45	125	30	150	30	73232387
650	-13310	-9902	-443	-252	-405	137	-45	125	31	155	31	73232388
666	-13418	-9872	-384	-317	-362	138	-44	124	32	160	32	73232388
644	-13490	-9898	-370	-360	-368	138	-44	124	33	165	33	73232389
628	-13424	-9858	-384	-380	-357	135	-49	119	34	170	34	73232390
572	-13410	-9848	-361	-409	-330	135	-49	119	35	175	35	73232391
460	-13452	-9824	-267	-447	-309	134	-46	124	36	180	36	73232392
458	-13490	-9854	-229	-464	-309	134	-46	124	37	185	37	73232392
414	-13486	-9834	-218	-467	-283	133	-45	129	38	190	38	73232393
258	-13534	-9746	-190	-490	-222	133	-45	129	39	195	39	73232394
272	-13580	-9720	-186	-506	-183	136	-44	126	40	200	40	73232395
288	-13524	-9750	-270	-461	-147	136	-44	126	41	205	41	73232396
358	-13576	-9812	-265	-444	-152	142	-42	120	42	210	42	73232396
330	-13594	-9804	-221	-437	-155	142	-42	120	43	215	43	73232397
358	-13526	-9840	-226	-434	-141	139	-43	125	44	220	44	73232398
312	-13468	-9906	-230	-423	-191	139	-43	125	45	225	45	73232399
346	-13470	-9938	-250	-394	-210	139	-43	127	46	230	46	73232400
222	-13410	-9958	-286	-323	-203	139	-43	127	47	235	47	73232400
158	-13390	-10118	-208	-249	-195	133	-47	123	48	240	48	73232401
154	-13342	-10144	-189	-186	-190	133	-47	123	49	245	49	73232402
108	-13300	-10240	-97	-88	-181	140	-44	122	50	250	50	73232448
154	-13290	-10286	15	-22	-230	140	-44	122	51	255	51	73232449
108	-13304	-10256	97	17	-257	138	-44	126	52	260	52	73232451
204	-13340	-10296	272	75	-276	138	-44	126	53	265	53	73232508
266	-13324	-10242	367	171	-324	136	-42	130	54	270	54	73232508
264	-13292	-10096	408	224	-356	136	-42	130	55	275	55	73232509
276	-13298	-10086	484	283	-408	144	-42	128	56	280	56	73232509
356	-13332	-9982	502	350	-443	144	-42	128	57	285	57	73232510
378	-13322	-10116	498	366	-465	137	-45	127	58	290	58	73232510
432	-13362	-9954	429	399	-520	137	-45	127	59	295	59	73232510
420	-13426	-9852	421	405	-536	137	-49	121	60	300	60	73232511
400	-13532	-9882	406	422	-544	137	-49	121	61	305	61	73232511
376	-13556	-9898	401	412	-539	136	-42	128	62	310	62	73232512
440	-13548	-9778	356	444	-493	136	-42	128	63	315	63	73232512
438	-13544	-9774	341	431	-478	134	-40	124	64	320	64	73232533
410	-13558	-9740	330	417	-457	134	-40	124	65	325	65	73232620
490	-13482	-9708	367	356	-433	139	-45	129	66	330	66	73232620
452	-13512	-9708	387	287	-424	139	-45	129	67	335	67	73232621
518	-13542	-9616	340	279	-411	134	-44	130	68	340	68	73232621
540	-13638	-9536	242	266	-407	134	-44	130	69	345	69	73232621
458	-13688	-9676	162	286	-376	141	-41	127	70	350	70	73232622
466	-13666	-9662	122	281	-359	141	-41	127	71	355	71	73232622
488	-13476	-9806	80	246	-303	142	-48	128	72	360	72	73232622
594	-13492	-9776	108	238	-338	142	-48	128	73	365	73	73232623
578	-13438	-9810	114	234	-368	143	-45	131	74	370	74	73232623
512	-13520	-9712	114	201	-351	143	-45	131	75	375	75	73232623
430	-13600	-9652	84	171	-355	134	-46	130	76	380	76	73232624
370	-13580	-9600	67	166	-341	134	-46	130	77	385	77	73232641
344	-13670	-9634	14	159	-347	136	-40	124	78	390	78	73232641
292	-13656	-9600	-63	183	-335	136	-40	124	79	395	79	73232642
320	-13600	-9622	-80	185	-331	136	-42	128	80	400	80	73232642
328	-13582	-9620	-72	165	-308	136	-42	128	81	405	81	73232642
