-16856	1394	4662	1057	279	2326	-160	150	4	1	1	1	80492251	
-17555	1168	4668	1023	200	2311	-158	151	5	2	6	2	80492272	
-18300	950	4665	1002	143	2282	-155	151	5	3	11	3	80492291	
-18906	850	4568	1005	143	2252	-158	150	3	4	16	4	80492291	
-18648	959	4567	1040	252	2243	-163	149	1	5	21	5	80492292	
-18233	715	4562	1087	422	2222	-163	147	2	6	26	6	80492292	
-18546	44	4618	1162	591	2156	-163	145	3	7	31	7	80492292	
-17486	-204	4884	1260	769	2082	-162	144	1	8	36	8	80492292	
-14924	268	5001	1291	901	2068	-161	143	-1	9	41	9	80492292	
-12902	945	4942	1255	973	2082	-163	144	-1	10	46	10	80492311	
-11635	1573	4730	1202	1005	2081	-164	144	0	11	51	11	80492329	
-11108	2158	4294	1140	957	2062	-166	143	0	12	56	12	80492329	
-10932	2821	3721	1043	788	2037	-169	141	-1	13	61	13	80492329	
-10985	2916	3236	922	598	1975	-169	141	-2	14	66	14	80492329	
-11772	2658	3420	885	499	1860	-169	141	-3	15	71	15	80492329	
-12806	2699	3938	931	391	1757	-167	143	-6	16	76	16	80492330	
-13895	2949	4414	982	224	1714	-166	144	-8	17	81	17	80492352	
-14735	3158	4796	1007	102	1715	-167	144	-6	18	86	18	80492366	
-15416	3354	5188	1025	50	1733	-168	144	-4	19	91	19	80492366	
-16040	3502	5665	1055	44	1759	-168	144	-1	20	96	20	80492367	
-16611	3511	6241	1102	24	1796	-167	145	3	21	101	21	80492367	
-16936	3697	6672	1146	-19	1856	-166	139	-2	22	106	22	80492367	
-16907	3965	6941	1203	-24	1931	-165	135	-5	23	111	23	80492367	
-16745	4068	7017	1283	19	1998	-167	136	-6	24	116	24	80492367	
-16499	4125	6887	1356	101	2047	-168	136	-6	25	121	25	80492367	
-16079	4210	6665	1416	202	2082	-169	136	-8	26	126	26	80492372	
-15553	4322	6372	1477	310	2111	-169	135	-9	27	131	27	80492388	
-15084	4463	6008	1543	431	2137	-169	134	-7	28	136	28	80492404	
-14743	4516	5696	1609	551	2154	-169	133	-5	29	141	29	80492404	
-14453	4511	5431	1680	673	2167	-171	136	-10	30	146	30	80492405	
-14380	4618	5128	1743	776	2186	-172	138	-14	31	151	31	80492405	
-14390	4774	5010	1798	868	2212	-171	134	-15	32	156	32	80492406	
-14392	4775	4908	1860	959	2240	-170	132	-16	33	161	33	80492406	
-14527	4866	4820	1927	1017	2268	-172	128	-15	34	166	34	80492416	
-14751	5053	4638	1992	1022	2302	-174	126	-14	35	171	35	80492432	
-15007	5266	4347	2054	993	2351	-177	128	-13	36	176	36	80492441	
-15300	5597	3984	2110	942	2424	-182	130	-12	37	181	37	80492441	
-15544	6017	3589	2152	883	2513	-178	128	-15	38	186	38	80492441	
-15728	6474	3228	2174	834	2594	-173	125	-17	39	191	39	80492441	
-15796	7008	2940	2182	780	2669	-172	129	-18	40	196	40	80492441	
-15741	7644	2731	2184	703	2746	-171	131	-19	41	201	41	80492446	
-15604	8272	2464	2185	623	2811	-173	128	-18	42	206	42	80492467	
-15459	8675	2174	2194	566	2856	-174	126	-18	43	211	43	80492479	
-15262	8956	1899	2207	523	2887	-176	125	-18	44	216	44	80492479	
-14992	9211	1746	2220	486	2907	-179	123	-19	45	221	45	80492480	
-14609	9289	1635	2235	464	2920	-180	124	-21	46	226	46	80492481	
-13896	9271	1377	2248	449	2923	-181	125	-23	47	231	47	80492481	
-13148	9122	1182	2278	429	2908	-183	122	-25	48	236	48	80492482	
-12490	8794	1030	2330	423	2875	-184	120	-26	49	241	49	80492504	
-11953	8493	668	2413	412	2829	-185	116	-26	50	246	50	80492519	
-11610	8283	252	2511	369	2788	-186	114	-26	51	251	51	80492519	
-11435	8104	-83	2615	280	2748	-184	116	-29	52	256	52	80492519	
-11353	7933	-394	2728	130	2702	-180	120	-34	53	261	53	80492519	
-11342	7865	-623	2833	-65	2657	-180	120	-33	54	266	54	80492519	
-11528	7986	-779	2938	-337	2605	-181	119	-31	55	271	55	80492519	
-11851	8119	-898	3006	-641	2548	-182	118	-35	56	276	56	80492524	
-12302	8314	-906	3038	-921	2488	-183	117	-37	57	281	57	80492545	
-12885	8569	-797	3044	-1193	2421	-181	114	-34	58	286	58	80492557	
-13382	8822	-571	3034	-1402	2357	-180	112	-32	59	291	59	80492557	
-13866	9130	-208	3011	-1554	2293	-182	110	-30	60	296	60	80492557	
-14452	9565	308	2972	-1653	2225	-186	108	-28	61	301	61	80492557	
-14954	10106	798	2920	-1664	2172	-184	109	-32	62	306	62	80492558	
-15330	10550	1347	2848	-1555	2129	-182	110	-38	63	311	63	80492558	
-15490	10696	1817	2774	-1350	2076	-181	111	-39	64	316	64	80492581	
-15350	10891	2131	2697	-1132	2037	-180	112	-40	65	321	65	80492597	
-15026	11074	2312	2614	-913	2007	-179	113	-41	66	326	66	80492597	
-14684	11101	2305	2540	-722	1973	-179	113	-41	67	331	67	80492597	
-14351	11117	2211	2471	-541	1922	-177	111	-43	68	336	68	80492597	
-13995	11238	2127	2399	-352	1846	-175	107	-45	69	341	69	80492598	
-13613	11234	2042	2324	-167	1763	-179	109	-43	70	346	70	80492598	
-13232	11094	1796	2256	10	1646	-185	111	-41	71	351	71	80492605	
-12951	11077	1705	2206	147	1496	-181	107	-42	72	356	72	80492625	
-12653	11011	1616	2173	241	1377	-179	105	-43	73	361	73	80492634	
