-470	4165	-16240	4831	1087	1271	-117	18	-148	1	1	1	80537161	
-409	3838	-16830	3764	118	1342	-114	22	-146	2	6	2	80537161	
-510	3562	-17320	2282	-1096	1489	-116	22	-144	3	11	3	80537161	
-840	3334	-17610	822	-2310	1726	-120	22	-142	4	16	4	80537173	
-1314	3090	-17883	-347	-3363	1997	-118	22	-142	5	21	5	80537200	
-1823	2935	-18129	-1113	-4065	2294	-115	23	-143	6	26	6	80537212	
-2309	2708	-18245	-1593	-4380	2570	-115	22	-142	7	31	7	80537212	
-2779	2263	-18237	-1918	-4292	2776	-114	20	-140	8	36	8	80537213	
-2915	1876	-17932	-2052	-3885	2862	-111	20	-140	9	41	9	80537213	
-2980	1563	-17422	-1992	-3256	2861	-107	21	-141	10	46	10	80537214	
-3168	1275	-16751	-1738	-2559	2756	-111	21	-141	11	51	11	80537214	
-3214	1094	-16078	-1372	-1920	2631	-118	20	-140	12	56	12	80537214	
-3337	872	-15321	-868	-1215	2365	-118	20	-140	13	61	13	80537219	
-3317	683	-14763	-301	-564	2052	-120	20	-138	14	66	14	80537237	
-3211	481	-14344	174	-27	1673	-119	20	-138	15	71	15	80537237	
-3138	232	-14184	411	338	1197	-117	21	-139	16	76	16	80537238	
-3077	-57	-14273	453	481	799	-117	22	-140	17	81	17	80537238	
-3075	-366	-14458	368	502	346	-116	24	-144	18	86	18	80537238	
-3028	-605	-14696	214	387	-38	-116	24	-143	19	91	19	80537238	
-3072	-834	-14830	68	245	-375	-114	22	-138	20	96	20	80537238	
-3036	-974	-15051	-34	133	-654	-113	22	-138	21	101	21	80537244	
-2988	-1002	-15126	-112	68	-836	-110	22	-140	22	106	22	80537276	
-2824	-1004	-15214	-159	54	-1016	-110	22	-140	23	111	23	80537276	
-2681	-858	-15483	-192	125	-1216	-114	20	-142	24	116	24	80537277	
-2650	-716	-15564	-237	235	-1368	-114	21	-141	25	121	25	80537277	
-2649	-543	-15727	-329	389	-1496	-112	26	-138	26	126	26	80537277	
-2696	-408	-15792	-443	521	-1605	-112	26	-138	27	131	27	80537278	
-2718	-228	-15950	-621	713	-1696	-122	28	-144	28	136	28	80537278	
-2722	-68	-15894	-861	875	-1768	-122	28	-144	29	141	29	80537284	
-2740	216	-15964	-1093	1019	-1829	-121	21	-139	30	146	30	80537305	
-2756	454	-15884	-1250	1131	-1866	-121	21	-139	31	151	31	80537305	
-2798	647	-15832	-1310	1214	-1882	-114	26	-139	32	156	32	80537305	
-2816	1018	-15780	-1253	1322	-1878	-113	27	-139	33	161	33	80537305	
-2696	1306	-15658	-1070	1430	-1837	-114	20	-142	34	166	34	80537305	
-2662	1606	-15668	-799	1512	-1804	-114	20	-142	35	171	35	80537305	
-2616	1826	-15648	-493	1589	-1744	-118	26	-142	36	176	36	80537316	
-2541	2059	-15781	-277	1624	-1698	-118	26	-142	37	181	37	80537338	
-2505	2253	-15899	-124	1624	-1628	-118	21	-142	38	186	38	80537342	
-2460	2447	-16040	-81	1613	-1520	-118	20	-142	39	191	39	80537342	
-2431	2678	-16147	-163	1597	-1380	-115	18	-142	40	196	40	80537342	
-2612	2860	-16514	-347	1647	-1152	-114	18	-142	41	201	41	80537342	
-2819	2952	-16862	-416	1925	-963	-119	21	-142	42	206	42	80537351	
-3332	2928	-17426	-352	2559	-706	-120	22	-142	43	211	43	80537375	
-4004	2766	-18060	103	3875	-427	-116	20	-140	44	216	44	80537381	
-4577	2278	-18554	1228	6003	-220	-115	19	-139	45	221	45	80537381	
-4768	1774	-17627	2999	8865	-215	-114	20	-140	46	226	46	80537381	
-4228	1461	-15541	5118	11529	-455	-114	20	-140	47	231	47	80537381	
-2870	1218	-12845	7470	13782	-863	-115	16	-140	48	236	48	80537381	
-627	1101	-10802	9341	14598	-1341	-116	14	-140	49	241	49	80537381	
714	1382	-11338	9194	13096	-1541	-110	15	-141	50	246	50	80537388	
884	1665	-12914	7603	10494	-1490	-109	15	-141	51	251	51	80537414	
318	2037	-14260	5753	8040	-1338	-110	16	-144	52	256	52	80537421	
-585	2228	-15274	4001	5847	-1169	-110	16	-146	53	261	53	80537421	
-1591	2345	-15846	2879	4478	-1037	-109	13	-144	54	266	54	80537422	
-2408	2332	-16032	2678	4294	-964	-109	11	-143	55	271	55	80537423	
-2757	2140	-16042	2956	5099	-921	-111	13	-141	56	276	56	80537423	
-2568	1681	-16233	2990	6400	-826	-113	15	-139	57	281	57	80537424	
-1847	1246	-16167	2350	7538	-684	-108	13	-141	58	286	58	80537437	
