-16056	1578	6559	667	-306	1942	-166	147	39	1	1	1	80537495	
-16131	1546	6534	635	-329	1992	-165	149	39	2	6	2	80537495	
-16112	1567	6511	606	-353	2050	-167	150	35	3	11	3	80537517	
-16050	1592	6660	592	-381	2118	-168	150	34	4	16	4	80537533	
-15970	1676	6466	598	-390	2174	-169	149	33	5	21	5	80537533	
-15930	1700	6344	614	-383	2228	-169	149	33	6	26	6	80537533	
-15808	1866	6326	632	-376	2277	-172	142	42	7	31	7	80537534	
-15840	2086	6216	659	-359	2316	-172	142	42	8	36	8	80537534	
-15730	2214	6351	682	-337	2342	-172	139	39	9	41	9	80537534	
-15598	2358	6292	711	-302	2369	-172	138	38	10	46	10	80537548	
-15588	2391	6326	740	-258	2392	-177	136	38	11	51	11	80537567	
-15588	2682	6380	780	-203	2414	-178	136	38	12	56	12	80537571	
-15568	2788	6360	820	-138	2424	-177	137	41	13	61	13	80537571	
-15562	2938	6254	858	-73	2431	-177	137	41	14	66	14	80537571	
-15590	3106	6218	885	-34	2439	-174	138	40	15	71	15	80537571	
-15550	3298	6126	916	9	2447	-174	138	40	16	76	16	80537571	
-15587	3371	6086	946	41	2452	-180	134	34	17	81	17	80537571	
-15584	3509	5971	975	61	2462	-181	133	33	18	86	18	80537604	
-15552	3542	5954	994	68	2475	-180	132	37	19	91	19	80537613	
-15570	3662	5932	1014	53	2492	-180	132	38	20	96	20	80537613	
-15592	3738	5862	1026	30	2507	-185	135	33	21	101	21	80537613	
-15524	3846	5830	1035	6	2527	-185	135	33	22	106	22	80537613	
-15418	3858	5874	1044	-33	2546	-188	128	34	23	111	23	80537613	
-15360	3786	5918	1058	-63	2558	-188	128	34	24	116	24	80537613	
-15224	4022	6124	1073	-76	2575	-187	129	37	25	121	25	80537616	
-15297	3957	6162	1105	-91	2581	-187	129	37	26	126	26	80537641	
-15338	4042	6410	1117	-84	2616	-186	130	31	27	131	27	80537647	
-15360	4048	6534	1141	-67	2647	-186	130	30	28	136	28	80537647	
-15418	3974	6810	1180	-13	2675	-192	128	28	29	141	29	80537647	
-15368	3860	6920	1269	77	2693	-192	128	28	30	146	30	80537648	
-15278	3872	6938	1351	170	2700	-184	126	30	31	151	31	80537648	
-15104	3886	7060	1405	219	2703	-184	126	30	32	156	32	80537648	
-15028	4022	7182	1490	271	2688	-191	127	35	33	161	33	80537684	
-14930	4055	7270	1583	304	2664	-191	127	35	34	166	34	80537684	
-14929	4123	7246	1695	331	2635	-189	117	32	35	171	35	80537684	
-14788	4173	7241	1819	366	2602	-189	115	31	36	176	36	80537684	
-14586	4328	7376	1966	427	2560	-191	121	29	37	181	37	80537684	
-14240	4320	7428	2114	495	2497	-191	121	29	38	186	38	80537684	
-14088	4380	7496	2249	584	2417	-194	120	26	39	191	39	80537684	
-13974	4378	7438	2357	689	2341	-194	120	26	40	196	40	80537704	
