-13219	2270	-16335	-2434	-6969	3959	-99	85	-127	1	1	1	80563948	
-13530	2390	-16296	-2109	-7079	4071	-100	86	-127	2	6	2	80563948	
-13810	2639	-16248	-1751	-7215	4154	-101	87	-127	3	11	3	80563965	
-14039	2722	-16254	-1417	-7352	4226	-104	89	-125	4	16	4	80563982	
-14481	2622	-16246	-1039	-7488	4290	-106	90	-124	5	21	5	80563986	
-14816	2642	-16451	-672	-7602	4378	-107	89	-122	6	26	6	80563986	
-15062	2683	-16658	-279	-7714	4474	-107	89	-121	7	31	7	80563986	
-15283	2810	-16888	168	-7821	4509	-109	88	-120	8	36	8	80564016	
-15558	3059	-17216	660	-7921	4500	-110	88	-120	9	41	9	80564033	
-15914	3221	-17619	1190	-7979	4503	-104	92	-122	10	46	10	80564036	
-16329	3451	-17960	1796	-7962	4526	-103	93	-123	11	51	11	80564036	
-16744	3910	-18381	2471	-7835	4531	-107	92	-121	12	56	12	80564036	
-17204	4580	-18882	3551	-7562	4471	-108	92	-120	13	61	13	80564036	
-17666	5262	-19120	4754	-7240	4333	-103	93	-117	14	66	14	80564037	
-17916	5978	-19446	6221	-6844	4196	-103	93	-117	15	71	15	80564037	
-18408	6206	-19494	7873	-6366	4072	-100	94	-122	16	76	16	80564056	
-18912	6090	-19910	9507	-5755	3914	-100	94	-122	17	81	17	80564074	
-19410	5636	-20378	11322	-5118	3703	-104	96	-126	18	86	18	80564075	
-19874	5456	-20424	13227	-4374	3331	-104	96	-126	19	91	19	80564075	
-20482	5538	-19758	15110	-3473	2886	-98	92	-126	20	96	20	80564075	
-20502	5760	-18676	17051	-2483	2379	-98	92	-126	21	101	21	80564075	
-20423	5272	-17339	19295	-1257	1853	-97	95	-125	22	106	22	80564075	
-19848	4097	-15564	20945	-78	1767	-96	95	-126	23	111	23	80564075	
-18960	2099	-13956	21765	955	1885	-90	94	-128	24	116	24	80564075	
-18054	5	-12798	21283	1756	1905	-89	94	-129	25	121	25	80564075	
-17020	-1504	-11481	19789	2564	1780	-86	92	-134	26	126	26	80564076	
-16030	-2326	-9975	17748	3242	1692	-86	92	-133	27	131	27	80564088	
-15462	-2056	-8813	15444	4101	1636	-85	91	-131	28	136	28	80564110	
-14814	-2334	-8270	13489	5031	2030	-85	91	-131	29	141	29	80564110	
-14443	-4108	-8020	10552	5608	3348	-83	93	-139	30	146	30	80564111	
-14250	-4840	-8496	7961	6001	4062	-82	93	-138	31	151	31	80564111	
-14224	-4633	-9163	5337	6688	4756	-80	92	-136	32	156	32	80564111	
-14264	-3376	-9924	3124	7287	5651	-80	91	-136	33	161	33	80564112	
-13980	-1441	-10032	1926	7795	6533	-82	88	-138	34	166	34	80564117	
-13645	271	-9662	1992	8293	7096	-83	86	-138	35	171	35	80564139	
