-12913	-283	-9238	5768	-699	15857	-53	37	-161	1	1	1	80485861	
-12624	2	-9314	5893	-1363	16199	-46	36	-162	2	6	2	80485870	
-12538	218	-9302	6018	-1831	16516	-46	36	-162	3	11	3	80485871	
-12536	390	-9138	6257	-2245	16794	-45	23	-157	4	16	4	80485871	
-12432	454	-9352	6568	-2616	16968	-45	23	-157	5	21	5	80485872	
-12230	251	-9530	6761	-2854	17077	-45	28	-162	6	26	6	80485872	
-12147	-35	-9700	6827	-3072	17181	-45	29	-163	7	31	7	80485872	
-12019	-302	-9846	6743	-3252	17272	-47	27	-165	8	36	8	80485873	
-11899	-532	-10136	6458	-3468	17320	-47	27	-165	9	41	9	80485873	
-11630	-740	-10204	5855	-3718	17331	-41	33	-167	10	46	10	80485892	
-11488	-746	-10526	5179	-3963	17326	-41	33	-167	11	51	11	80485892	
-11380	-858	-10816	4410	-4233	17322	-41	37	-169	12	56	12	80485892	
-11236	-876	-11094	3558	-4429	17327	-41	37	-169	13	61	13	80485892	
-11022	-926	-11336	2677	-4696	17293	-42	30	-164	14	66	14	80485892	
-10936	-1012	-11624	1800	-5022	17214	-42	30	-164	15	71	15	80485892	
-10866	-1144	-11898	920	-5361	17131	-42	32	-160	16	76	16	80485892	
-10864	-1030	-12202	95	-5659	17077	-42	32	-160	17	81	17	80485906	
-10772	-764	-12330	-729	-5890	17104	-44	30	-166	18	86	18	80485932	
-10542	-476	-12616	-1477	-6046	17118	-43	30	-165	19	91	19	80485932	
-10483	-208	-12595	-1819	-6139	17060	-40	32	-162	20	96	20	80485933	
-10464	-153	-12823	-2020	-6210	16966	-41	32	-162	21	101	21	80485933	
-10491	-221	-12945	-2169	-6205	16910	-45	31	-163	22	106	22	80485933	
-10594	-259	-13051	-2377	-6135	16890	-44	32	-163	23	111	23	80485933	
-10576	-418	-13127	-2545	-6134	16821	-42	34	-164	24	116	24	80485936	
-10623	-371	-13054	-2648	-6146	16740	-43	35	-164	25	121	25	80485948	
-10649	-148	-13009	-2785	-6131	16776	-46	38	-164	26	126	26	80485969	
-10571	312	-12859	-2744	-6021	16864	-47	37	-163	27	131	27	80485969	
-10596	707	-12758	-2404	-5823	16893	-49	35	-161	28	136	28	80485969	
-10648	938	-12740	-1882	-5521	16899	-51	34	-164	29	141	29	80485970	
-10683	1014	-12762	-1290	-5135	16903	-53	33	-169	30	146	30	80485970	
-10715	962	-12779	-669	-4710	16929	-51	34	-168	31	151	31	80485970	
-10734	886	-12727	-42	-4270	16951	-49	35	-167	32	156	32	80485975	
-10716	832	-12753	531	-3822	16966	-49	35	-166	33	161	33	80485992	
-10666	896	-12710	1104	-3330	17000	-48	36	-164	34	166	34	80486007	
-10567	1033	-12583	1860	-2751	17056	-49	37	-162	35	171	35	80486007	
-10449	1102	-12603	2809	-2196	17099	-49	37	-159	36	176	36	80486007	
-10394	1042	-12658	3759	-1700	17147	-48	36	-162	37	181	37	80486007	
-10446	964	-12683	4725	-1183	17221	-48	36	-164	38	186	38	80486007	
-10510	930	-12645	5686	-638	17323	-49	34	-166	39	191	39	80486007	
-10507	858	-12580	6659	-108	17428	-50	32	-168	40	196	40	80486024	
-10490	841	-12620	7653	385	17490	-51	30	-166	41	201	41	80486040	
-10416	802	-12754	8657	874	17518	-52	28	-164	42	206	42	80486044	
-10310	734	-12957	9754	1422	17528	-50	33	-168	43	211	43	80486044	
-10076	689	-13116	10691	1929	17517	-49	35	-169	44	216	44	80486044	
-9854	749	-13307	11608	2396	17488	-48	29	-171	45	221	45	80486044	
-9562	841	-13351	12651	2869	17406	-48	28	-172	46	226	46	80486045	
-9217	1122	-13330	13898	3329	17261	-42	30	-168	47	231	47	80486052	
-9086	1244	-13392	15055	3725	17118	-41	31	-167	48	236	48	80486072	
-9070	1328	-13282	16270	4195	16957	-42	28	-168	49	241	49	80486081	
-9028	1293	-12896	17616	4703	16780	-42	26	-168	50	246	50	80486081	
-9035	1107	-12589	19029	5104	16514	-40	27	-172	51	251	51	80486081	
-9124	848	-12324	20583	5549	16094	-38	28	-174	52	256	52	80486081	
-9197	576	-11906	21873	6039	15755	-27	25	-174	53	261	53	80486082	
-9301	344	-11594	23044	6486	15451	-24	24	-174	54	266	54	80486082	
-9452	116	-11284	24154	6955	15108	-22	21	-176	55	271	55	80486111	
-9599	-12	-10921	25243	7414	14703	-22	20	-176	56	276	56	80486118	
-9788	-118	-10748	26226	7862	14251	-18	16	-178	57	281	57	80486118	
