AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62852.1425	55052.9474	31065.5814	149283.5051	165149.8153	6388.4541	49656.8904	106940.5915	12565.1112	10051.564	13418.4857	13475.6496	12370.4764	4343.066	12011.7203	10063.064	2270.7071	-1723.2323	-359.596	-2527.2727	1547.4747	375.7576	62.6263	-201.3468	0.2864	0	0	0.99971	0	0.63431	0.095466	0.54467	0.238	195	0.92799	95	-0.10015	199	0.72344	24	0.63603	144	0.065693	37	0.35528	163	0.47506	68.3333	1278	972	806	1278	972	806	1018.6667	1018.6667	37994749	1289317969	24730260594	15436788	66367259	951908	8685857770.6667	27585318.3333	1.0236	0.62635	-0.47472	0.48944	0.46602	-0.62624	0.39175	0.10974	m0014	s01	m21	n05
193509.1717	81831.2424	101182.0173	1529870.236	132558.3459	55190.3107	125507.4771	572539.6308	15185.2134	16352.0486	18167.648	31423.7252	15454.4884	5269.6961	16568.3034	17382.6366	2961.6162	1242.4242	-1428.2828	-11446.4646	1317.1717	1797.9798	925.2525	-2777.1044	0.9765	0	0	0.55744	0	0.95804	0.3255	0.50516	0.51037	166	0.64667	66	-0.099147	199	0.11639	8	0.25028	191	0.89244	47	0.35263	143.6667	0.4197	82	1676	1316	1604	1676	1316	1604	1532	1532	19890144	1279237702	24478078095	244950582	141773314	6923588	8592401980.3333	131215828	0.34448	0.20119	0.25646	-2.0643	0.075184	0.7099	0.26738	-0.42642	m0014	s01	m21	n05
178967.3466	1425050.8529	563453.4663	8878632.5107	2146616.863	421118.9394	722490.5553	3815456.1044	32062.1492	51266.8519	42006.0457	46320.7526	39419.8074	14592.2492	41778.349	33444.2697	848.4848	10032.3232	3444.4444	-17486.8687	-919.1919	-1602.0202	4775.0842	-6669.3603	0.70147	0	0	0	0.85545	0.74148	0.23382	0.53231	0.73567	72	0.2423	16	-0.093994	1	0.31339	42	0.41845	14	0.91007	71	0.29466	29.6667	0.54731	42.3333	1888	5354	3187	1888	5354	3187	3476.3333	3476.3333	35430923	2015675606	22640521530	2878970348	219440388	53600176	8230542686.3333	1050670304	0.51026	1.7282	0.46783	-0.10076	-1.11	-0.29993	0.90211	-0.50357	m0014	s01	m21	n05
285980.3236	12678061.5332	3639073.0105	8707074.2929	1966791.3999	624234.41	5534371.6225	3766033.3676	41848.7995	58262.2805	67752.0345	62515.8113	47358.0857	20194.9789	55954.3715	43356.292	-1115.1515	22769.697	17816.1616	-15117.1717	-5492.9293	-426.2626	13156.9024	-7012.1212	0.2864	0	0	0	0.99277	0.9974	0.095466	0.66339	0.84874	98	-0.052917	1	-0.052917	1	0.61758	170	0.39043	67	0.74179	148	0.24764	33.3333	0.58327	128.3333	2235	12209	8819	2235	12209	8819	7754.3333	7754.3333	97012942	7713838121	17966532798	9903918276	211505133	61957531	8592461287	3392460313.3333	0.3137	0.55752	1.6086	-0.50926	-0.46323	0.40967	0.82661	-0.18761	m0014	s01	m21	n05
1118754.1378	9496822.8651	12513274.292	13172996.958	1279349.0327	1647552.9398	7709617.0983	5366632.9768	42184.7069	49421.5468	79289.2595	90504.7998	46920.8317	34808.6254	56965.1711	57411.419	-2111.1111	15670.7071	19016.1616	18094.9495	-1591.9192	8436.3636	10858.5859	8313.1313	0.95804	0	0	0	0.91493	0.94268	0.31935	0.6192	0.74038	61	0.71709	161	-0.052856	1	0.78122	67	0.27441	108	0.84888	13	0.4682	74.3333	0.63484	62.6667	4059	9262	10921	4059	9262	10921	8080.6667	8080.6667	114479244	19062891408	9306500447	11471743256	156659656	163351382	9494623699.6667	3930584764.6667	-0.19905	-0.36193	-0.10668	0.93794	0.30885	1.6732	-0.22255	0.97332	m0014	s01	m21	n05
2389619.5253	1093333.6819	3073008.5661	24828121.7183	1840319.6342	17240037.4166	2185320.5911	14636159.5897	41448.0909	52014.1473	88200.946	120747.8113	59327.7457	40423.5505	60554.3947	73499.7025	7761.6162	4181.8182	12169.697	40298.9899	-3044.4444	21008.0808	8037.7104	19420.8754	0.9974	0	0	0.58424	0.77801	0.85545	0.33247	0.73923	0.50742	162	0.6045	73	-0.023692	1	0.75211	17	0.08946	155	0.068099	170	0.36274	78.6667	0.30322	114	6075	4439	7717	6075	4439	7717	6077	6077	240803582	26600913131	3338981698	4587040529	283473727	3293798078	10060232803.6667	2721437444.6667	0.83579	-0.37704	0.68636	-0.16854	-0.67411	0.2658	0.3817	-0.19229	m0014	s01	m21	n05
13726057.8137	4128148.5353	3370829.6667	11118148.4779	7037228.9451	6570215.5863	7075012.0052	8241864.3364	64119.6105	101990.1481	100725.5678	132572.3039	92381.624	37715.9185	88945.1088	87556.6154	16868.6869	-6694.9495	-179.798	-355.5556	-10464.6465	9931.3131	3331.3131	-296.2963	0.60984	0	0	0.90438	0.95067	0	0.20328	0.61835	0.81334	133	0.2974	13	-0.098569	199	0.74602	20	-0.0081995	67	0.32277	27	0.33739	115	0.35353	38	12969	8074	7112	12969	8074	7112	9385	9385	3169705618	23880428089	2631092898	1238376415	852780704	8952649692	9893742201.6667	3681268937	0.16253	-0.63889	0.68858	0.45538	-0.31327	-0.55836	0.070742	-0.13875	m0014	s01	m21	n05
5191963.9697	6997172.3737	5844700.4464	15635689.2399	32082120.3001	1825814.8024	6011278.9299	16514541.4475	85678.5206	145095.4517	111041.4519	135443.2051	120072.3704	50658.2888	113938.4747	102057.9548	10032.3232	-23555.5556	-13173.7374	-14652.5253	-30187.8788	-2983.8384	-8898.9899	-15941.4141	0	0	0	0.93407	0.58424	0	0	0.5061	0.92415	106	-0.027174	199	-0.027174	199	0.46648	44	0.64341	153	0.099187	26	0.28994	168	0.40303	74.3333	8559	12247	10072	8559	12247	10072	10292.6667	10292.6667	6973823562	16852468706	3840280243	1672043975	6941461771	11561036692	9222190837	6724847479.3333	0.26655	-0.54673	-0.17737	-0.59049	-0.10444	0.15635	-0.15252	-0.17953	m0014	s01	m21	n05
6272023.638	17034232.0448	10238296.894	8020655.6097	15330494.3615	7888278.0893	11181517.5256	10413142.6868	84128.2571	145419.0309	131181.723	130232.9692	112625.4578	65683.7449	120243.0036	102847.3906	-2795.9596	-28474.7475	-16325.2525	14408.0808	-9664.6465	-15391.9192	-15865.3199	-3549.4949	0	0.19439	0	0.70147	0	0	0.064797	0.23382	0.95473	114	-0.048286	199	0.069063	197	0.10877	2	0.71351	108	-0.0069044	1	0.32517	170	0.27179	37	9082	15976	12041	9082	15976	12041	12366.3333	12366.3333	5596426924	8729526040	9397868809	1771282522	18940689357	9137568624	7907940591	9949846834.3333	0.67492	-0.24972	0.24728	-0.74471	0.081042	-1.2162	0.22416	-0.62663	m0014	s01	m21	n05
9252063.4335	7288066.1315	15615343.4304	8617458.7595	9757901.8386	21107448.7712	10718490.9985	13160936.4564	86706.6424	120101.704	121488.4886	116869.2166	94683.5552	59336.0196	109432.2784	90296.2638	-32222.9885	-7167.8161	-27770.1149	2887.3563	30988.5057	-22878.1609	-22386.9732	3665.9004	0.57464	0.21451	0	0.68404	0	0.88947	0.26305	0.5245	0.86697	81	0.21075	166	-0.060369	175	0.30233	17	0.91047	132	0.032711	34	0.33912	140.6667	0.41517	61	14017	11715	14204	14017	11715	14204	13312	13312	1970450281	2211861863	19080794939	1431336839	18231543060	3402508356	7754369027.6667	7688462751.6667	-0.89203	0.58474	-0.14777	-0.4019	0.20399	0.28106	-0.15169	0.027719	m0014	s01	m21	n05
