-14971	1158	-17662	1916	-3970	7278	-107	61	-129	1	1	1	80544410	
-15085	892	-18050	1793	-3307	7384	-109	60	-130	2	6	2	80544410	
-15296	892	-18437	1350	-2448	7681	-111	59	-131	3	11	3	80544411	
-15720	728	-18860	862	-1515	7956	-110	58	-130	4	16	4	80544411	
-16086	451	-19030	306	-325	8190	-109	57	-129	5	21	5	80544411	
-16532	-4	-18938	-60	984	8337	-110	57	-131	6	26	6	80544411	
-17066	-344	-18655	-183	2368	8383	-111	57	-133	7	31	7	80544423	
-17450	-402	-17706	-454	4061	8458	-110	55	-131	8	36	8	80544445	
-17470	-130	-16112	-559	5692	8545	-110	54	-130	9	41	9	80544456	
-17121	797	-14176	59	6873	8415	-109	51	-132	10	46	10	80544456	
-16548	2006	-12785	952	7512	8105	-108	50	-132	11	51	11	80544456	
-16078	3094	-11295	1658	8110	7843	-111	50	-132	12	56	12	80544456	
-15595	3933	-9355	2282	8453	7762	-112	50	-132	13	61	13	80544456	
-15118	4437	-7249	2811	8110	7744	-112	48	-127	14	66	14	80544457	
-14496	4743	-5562	3081	7196	7554	-112	48	-126	15	71	15	80544482	
-14233	4910	-4401	3074	6025	7285	-110	43	-129	16	76	16	80544494	
-14176	5031	-3574	3076	4876	6941	-110	42	-130	17	81	17	80544496	
-14076	5198	-2870	3228	3809	6547	-110	47	-127	18	86	18	80544497	
-14110	5390	-2690	3645	2608	6008	-110	48	-126	19	91	19	80544497	
-14576	5492	-2956	4097	2082	5633	-105	41	-127	20	96	20	80544497	
-14816	5144	-3176	4589	1986	5479	-105	41	-127	21	101	21	80544498	
-14802	4880	-3616	5097	2114	5432	-105	39	-131	22	106	22	80544498	
-14850	4588	-4010	5577	2370	5399	-105	39	-131	23	111	23	80544499	
-14898	4456	-4358	5976	2705	5428	-103	37	-135	24	116	24	80544507	
-14702	4380	-4690	6340	3078	5526	-103	37	-135	25	121	25	80544533	
-14200	4260	-4924	6630	3421	5690	-104	34	-140	26	126	26	80544533	
-13883	4085	-5434	6827	3808	5982	-104	35	-139	27	131	27	80544533	
-13746	3834	-5994	6801	4070	6246	-103	37	-133	28	136	28	80544533	
-13472	3700	-6789	6549	4217	6506	-102	36	-134	29	141	29	80544533	
-13192	3737	-7520	6084	4258	6724	-100	34	-136	30	146	30	80544533	
-12960	4014	-8261	5463	4211	6935	-100	35	-136	31	151	31	80544536	
-12628	4362	-8864	4751	4123	7163	-101	37	-137	32	156	32	80544551	
-12442	4678	-9225	4069	4026	7404	-100	36	-136	33	161	33	80544573	
-12256	4995	-9476	3557	3808	7637	-96	30	-132	34	166	34	80544573	
-11909	5229	-9690	3135	3465	7800	-97	29	-133	35	171	35	80544573	
-11472	5467	-9806	2707	3092	7973	-99	27	-137	36	176	36	80544573	
-11179	5646	-9978	2361	2783	8142	-98	27	-137	37	181	37	80544573	
-10861	5830	-10155	2030	2482	8326	-96	26	-138	38	186	38	80544573	
-10526	6010	-10162	1758	2193	8513	-97	26	-137	39	191	39	80544606	
-10279	6087	-10144	1603	1873	8659	-99	25	-135	40	196	40	80544655	
-10034	6148	-10166	1526	1517	8767	-97	24	-133	41	201	41	80544655	
-9691	6224	-10218	1494	1172	8853	-95	23	-131	42	206	42	80544655	
-9464	6229	-10369	1500	836	8936	-94	22	-133	43	211	43	80544655	
-9422	6211	-10486	1545	482	9050	-93	21	-137	44	216	44	80544656	
-9189	6398	-10593	1643	139	9188	-95	22	-138	45	221	45	80544656	
-9152	6590	-10758	1811	-163	9315	-96	22	-138	46	226	46	80544656	
-9063	6746	-11019	2022	-427	9452	-95	22	-136	47	231	47	80544674	
-9101	6899	-11102	2277	-608	9625	-94	22	-134	48	236	48	80544693	
-9033	7026	-11144	2595	-751	9766	-93	20	-134	49	241	49	80544698	
-8911	7135	-11249	3000	-919	9850	-92	18	-134	50	246	50	80544698	
-8810	7212	-11308	3497	-1097	9911	-94	17	-135	51	251	51	80544698	
-8638	7179	-11311	4068	-1259	9993	-97	15	-137	52	256	52	80544699	
-8375	7180	-11457	4654	-1450	10077	-95	14	-137	53	261	53	80544699	
-8194	7134	-11557	5150	-1631	10148	-93	13	-137	54	266	54	80544699	
-8300	7060	-11598	5575	-1744	10257	-91	15	-140	55	271	55	80544699	
-8330	6992	-11645	5965	-1804	10407	-90	16	-142	56	276	56	80544699	
-8426	6901	-11636	6382	-1889	10558	-93	15	-140	57	281	57	80544699	
-8318	6940	-11646	6828	-1982	10679	-95	15	-139	58	286	58	80544700	
-8354	6874	-11702	7290	-2079	10807	-93	14	-139	59	291	59	80544700	
-8492	6837	-11847	7828	-2133	10987	-91	13	-139	60	296	60	80544706	
-8710	6804	-11884	8353	-2119	11159	-85	15	-144	61	301	61	80544709	
-8644	6786	-12031	8893	-2088	11299	-83	15	-145	62	306	62	80544709	
-8516	6842	-12050	9469	-1997	11429	-83	15	-140	63	311	63	80544709	
-8615	6661	-12001	10076	-1829	11571	-83	15	-139	64	316	64	80544734	
-8531	6527	-11920	10736	-1683	11706	-85	13	-143	65	321	65	80544740	
-8451	6364	-11888	11382	-1538	11833	-86	12	-144	66	326	66	80544740	
-8254	6155	-11842	11974	-1380	11936	-80	11	-145	67	331	67	80544740	
-8341	5888	-11907	12531	-1211	12045	-79	11	-145	68	336	68	80544740	
-8180	5630	-11820	13014	-986	12187	-73	9	-147	69	341	69	80544741	
-8228	5368	-11870	13332	-814	12288	-73	9	-147	70	346	70	80544741	
-8276	5248	-11926	13638	-537	12415	-75	11	-151	71	351	71	80544741	
-8184	5046	-12006	13869	-305	12559	-75	11	-151	72	356	72	80544780	
-8134	4730	-11902	14049	-86	12693	-68	12	-154	73	361	73	80544781	
-8108	4466	-11744	14261	114	12800	-68	12	-154	74	366	74	80544781	
-8112	4294	-11578	14466	238	12885	-69	11	-155	75	371	75	80544781	
-8026	4158	-11604	14624	355	12990	-69	11	-155	76	376	76	80544781	
-8190	3802	-11618	14781	447	13117	-61	7	-151	77	381	77	80544782	
-8263	3572	-11626	14857	526	13272	-62	6	-152	78	386	78	80544782	
-8286	3267	-11579	14888	563	13430	-65	3	-155	79	391	79	80544783	
-8320	3053	-11690	14877	557	13563	-64	4	-155	80	396	80	80544795	
-8312	2921	-11872	14777	522	13676	-58	6	-156	81	401	81	80544818	
-8411	2666	-12050	14634	477	13787	-57	6	-157	82	406	82	80544818	
-8409	2505	-12227	14429	420	13898	-51	5	-161	83	411	83	80544818	
-8511	2295	-12488	14138	333	14010	-52	5	-161	84	416	84	80544819	
-8524	2127	-12830	13745	181	14176	-56	6	-160	85	421	85	80544819	
-8694	1840	-13174	13239	-40	14337	-54	3	-159	86	426	86	80544820	
-8736	1728	-13439	12783	-258	14472	-52	-2	-158	87	431	87	80544824	
-8627	1714	-13759	12302	-512	14618	-50	-3	-158	88	436	88	80544840	
-8467	1740	-14148	11800	-781	14764	-48	-4	-158	89	441	89	80544855	
-8360	1704	-14553	11317	-1039	14892	-47	-2	-161	90	446	90	80544855	
-8248	1638	-14940	10851	-1299	15039	-46	2	-166	91	451	91	80544855	
-8064	1554	-15257	10418	-1560	15200	-45	0	-164	92	456	92	80544855	
-7932	1465	-15544	9993	-1821	15354	-44	-2	-162	93	461	93	80544855	
-7771	1423	-15725	9539	-2116	15509	-43	-1	-162	94	466	94	80544855	
-7431	1464	-15710	9138	-2429	15620	-41	1	-161	95	471	95	80544860	
-7298	1403	-15656	8820	-2710	15693	-37	-2	-164	96	476	96	80544882	
-7320	1258	-15545	8523	-2964	15771	-34	-4	-166	97	481	97	80544894	
-7274	1182	-15525	8244	-3212	15853	-33	-3	-165	98	486	98	80544894	
