198	4331	-15381	2863	-3647	-725	-107	-68	-172	1	1	1	80523957	
190	4269	-15232	2869	-3651	-759	-108	-68	-172	2	6	2	80523957	
182	4169	-15133	2771	-3617	-778	-111	-65	-174	3	11	3	80523957	
123	4127	-15032	2572	-3571	-779	-112	-64	-174	4	16	4	80523969	
52	4103	-14925	2351	-3523	-777	-111	-63	-175	5	21	5	80523983	
-8	4084	-14842	2041	-3438	-766	-111	-63	-175	6	26	6	80523994	
-38	3982	-14650	1798	-3397	-756	-109	-63	-177	7	31	7	80523994	
34	3920	-14596	1560	-3431	-748	-109	-63	-177	8	36	8	80523994	
12	3936	-14608	1342	-3426	-765	-109	-63	-177	9	41	9	80523994	
-6	3956	-14478	1210	-3505	-767	-109	-63	-177	10	46	10	80523994	
-22	3966	-14492	1145	-3655	-771	-111	-63	-179	11	51	11	80523994	
-89	3948	-14529	1134	-3738	-773	-111	-63	-179	12	56	12	80524001	
-187	3995	-14562	1189	-3783	-814	-109	-61	-175	13	61	13	80524026	
-312	4020	-14662	1351	-3826	-839	-108	-60	-174	14	66	14	80524032	
-340	4088	-14874	1480	-3796	-882	-113	-61	-173	15	71	15	80524032	
-404	4070	-14996	1581	-3731	-917	-113	-61	-173	16	76	16	80524032	
-400	3904	-15140	1674	-3723	-966	-109	-61	-177	17	81	17	80524033	
-536	3970	-15288	1730	-3783	-1003	-109	-61	-177	18	86	18	80524033	
-538	4054	-15192	1752	-3847	-1037	-108	-64	-180	19	91	19	80524033	
-668	3898	-15264	1751	-3951	-1088	-108	-64	-180	20	96	20	80524072	
-688	3902	-15354	1775	-4019	-1103	-108	-66	-174	21	101	21	80524072	
-970	3900	-15346	1726	-4031	-1125	-108	-66	-174	22	106	22	80524072	
-959	3830	-15227	1603	-4032	-1126	-107	-59	-179	23	111	23	80524072	
-992	3778	-15214	1514	-3987	-1125	-107	-59	-179	24	116	24	80524072	
-1022	3790	-15302	1362	-3868	-1129	-107	-57	-175	25	121	25	80524073	
-1058	3802	-15326	1189	-3732	-1090	-107	-57	-175	26	126	26	80524073	
-1012	3840	-15418	1010	-3617	-1059	-108	-58	-184	27	131	27	80524077	
-950	3874	-15460	816	-3465	-1015	-108	-58	-184	28	136	28	80524131	
-964	3874	-15530	615	-3304	-986	-99	-59	-177	29	141	29	80524131	
-854	3828	-15726	414	-3134	-943	-99	-59	-177	30	146	30	80524133	
-887	3826	-15908	173	-2925	-878	-112	-60	-184	31	151	31	80524134	
-860	3744	-16048	-31	-2739	-823	-111	-57	-184	32	156	32	80524134	
-805	3640	-16204	-223	-2578	-738	-109	-47	-183	33	161	33	80524135	
-835	3580	-16518	-446	-2451	-673	-109	-48	-183	34	166	34	80524143	
-810	3478	-16596	-679	-2362	-603	-107	-53	-183	35	171	35	80524183	
-994	3398	-16862	-1007	-2242	-532	-107	-53	-183	36	176	36	80524183	
-1158	3324	-16990	-1469	-2005	-472	-106	-54	-182	37	181	37	80524183	
-1584	3244	-17378	-2041	-1513	-398	-106	-54	-182	38	186	38	80524183	
-1901	3290	-17218	-2949	-432	-296	-105	-55	-183	39	191	39	80524183	
-2027	3377	-17075	-3956	653	-198	-105	-54	-183	40	196	40	80524185	
-1992	3462	-16743	-5113	1756	-55	-105	-49	-185	41	201	41	80524200	
-1844	3614	-16293	-6332	2755	109	-107	-51	-184	42	206	42	80524223	
-1384	3752	-15637	-7440	3432	281	-113	-57	-181	43	211	43	80524224	
-944	3932	-15032	-8199	3645	459	-113	-57	-182	44	216	44	80524224	
-619	4070	-14555	-8478	3363	588	-112	-56	-184	45	221	45	80524224	
-306	4078	-14420	-8326	2830	670	-112	-56	-184	46	226	46	80524224	
-186	4012	-14470	-7710	1986	674	-107	-51	-175	47	231	47	80524224	
-191	3884	-14627	-6720	973	636	-108	-52	-175	48	236	48	80524224	
-330	3716	-14856	-5939	185	545	-110	-58	-174	49	241	49	80524224	
-686	3676	-15010	-5292	-459	432	-112	-57	-175	50	246	50	80524224	
-1168	3633	-15234	-4859	-667	315	-119	-55	-181	51	251	51	80524224	
-1580	3627	-15358	-4733	-367	183	-117	-55	-179	52	256	52	80524224	
-1778	3623	-15585	-4999	409	55	-107	-57	-173	53	261	53	80524224	
-1706	3689	-15666	-5765	1493	-35	-107	-57	-174	54	266	54	80524226	
-1618	3930	-15745	-7093	2502	-25	-109	-55	-179	55	271	55	80524235	
-1411	4307	-15514	-8735	3259	67	-112	-56	-177	56	276	56	80524235	
-1241	4643	-15197	-9846	3563	194	-118	-58	-172	57	281	57	80524238	
-1039	5000	-14917	-10534	3585	346	-118	-57	-171	58	286	58	80524251	
-980	5124	-14855	-10568	3446	472	-118	-52	-168	59	291	59	80524265	
-1016	5053	-15014	-10222	3440	567	-118	-54	-167	60	296	60	80524265	
-1162	4948	-15289	-9995	3818	632	-119	-61	-165	61	301	61	80524265	
-1118	4843	-15091	-10221	4609	684	-120	-60	-166	62	306	62	80524266	
-887	5060	-14725	-10818	5479	702	-122	-58	-170	63	311	63	80524266	
-730	5340	-14556	-11349	6336	645	-123	-58	-170	64	316	64	80524266	
-578	5434	-14525	-11632	6997	564	-125	-59	-169	65	321	65	80524270	
-393	5380	-14120	-12009	7597	488	-125	-59	-167	66	326	66	80524288	
-8	5425	-13427	-12488	7948	436	-125	-59	-163	67	331	67	80524305	
458	5635	-12868	-12820	7907	383	-125	-60	-162	68	336	68	80524306	
984	5865	-12800	-12518	7355	282	-126	-64	-160	69	341	69	80524306	
1208	5659	-13818	-11462	6391	96	-125	-64	-159	70	346	70	80524307	
1226	5276	-14866	-10311	5445	-72	-123	-63	-153	71	351	71	80524307	
1337	5038	-15253	-9347	4563	-205	-125	-64	-154	72	356	72	80524307	
1245	4874	-15797	-8211	3546	-318	-130	-66	-156	73	361	73	80524307	
1066	4492	-16527	-7330	2922	-442	-130	-64	-156	74	366	74	80524311	
914	4187	-17144	-6914	2591	-605	-129	-61	-155	75	371	75	80524330	
729	3909	-17753	-7067	2454	-780	-129	-64	-153	76	376	76	80524351	
800	3828	-17715	-7983	2519	-938	-128	-68	-150	77	381	77	80524352	
1308	4279	-16870	-9610	2479	-1121	-128	-68	-150	78	386	78	80524352	
1836	5037	-16121	-11175	1867	-1338	-127	-69	-151	79	391	79	80524352	
1935	5715	-15842	-12310	696	-1586	-128	-67	-152	80	396	80	80524353	
1581	6198	-15806	-13164	-880	-1913	-132	-62	-154	81	401	81	80524353	
1264	6234	-16402	-13830	-1846	-2188	-130	-64	-152	82	406	82	80524353	
832	6149	-17431	-14866	-2461	-2455	-128	-68	-150	83	411	83	80524364	
420	6076	-17878	-16404	-2794	-2704	-131	-67	-148	84	416	84	80524380	
334	6040	-17570	-18144	-3217	-2924	-135	-65	-145	85	421	85	80524380	
213	6190	-17212	-19597	-4256	-3068	-136	-64	-143	86	426	86	80524380	
-435	6493	-17247	-20522	-5832	-3028	-137	-63	-141	87	431	87	80524380	
-1602	6848	-16907	-20790	-7352	-2791	-141	-62	-141	88	436	88	80524381	
-2660	7328	-15295	-19943	-8366	-2349	-146	-60	-142	89	441	89	80524381	
-3046	7303	-14152	-18254	-8697	-1864	-141	-59	-140	90	446	90	80524400	
-3124	7006	-14128	-17027	-8666	-1456	-136	-58	-138	91	451	91	80524418	
-3076	7174	-14213	-16740	-8427	-1090	-140	-58	-137	92	456	92	80524418	
-2866	7937	-13940	-16671	-8161	-821	-146	-58	-136	93	461	93	80524418	
-2496	8414	-13926	-15895	-7956	-631	-146	-58	-135	94	466	94	80524419	
-1995	8665	-13652	-14983	-7888	-491	-145	-57	-133	95	471	95	80524419	
-1651	9228	-13100	-14290	-8014	-418	-145	-57	-132	96	476	96	80524419	
-1429	10001	-12799	-13301	-8100	-381	-144	-58	-130	97	481	97	80524423	
-1159	10695	-12540	-12101	-7985	-395	-145	-57	-130	98	486	98	80524444	
-982	11140	-12312	-10922	-7907	-434	-146	-56	-130	99	491	99	80524456	
-904	11323	-12357	-9763	-7849	-426	-147	-57	-128	100	496	100	80524457	
-938	11236	-12966	-9018	-7822	-345	-147	-57	-127	101	501	101	80524458	
-1133	11125	-13865	-8729	-7693	-234	-148	-58	-128	102	506	102	80524458	
-1333	11110	-14508	-8785	-7340	-96	-150	-60	-130	103	511	103	80524458	
-1324	11020	-14668	-8892	-7140	129	-149	-58	-126	104	516	104	80524459	
-1634	10979	-14723	-9111	-7356	474	-147	-55	-121	105	521	105	80524471	
-2336	11084	-14467	-9238	-7346	874	-146	-54	-120	106	526	106	80524487	
-2764	10850	-14034	-8877	-6894	1265	-146	-54	-120	107	531	107	80524492	
-2927	10583	-13466	-8748	-6482	1691	-145	-57	-119	108	536	108	80524492	
-3081	10789	-13149	-9108	-6244	2149	-145	-59	-119	109	541	109	80524492	
-3217	11156	-13105	-9437	-5937	2618	-146	-55	-118	110	546	110	80524492	
-3176	11177	-13158	-9466	-5635	3056	-146	-52	-118	111	551	111	80524492	
-3143	11142	-13318	-9431	-5528	3413	-148	-53	-118	112	556	112	80524497	
-3171	11144	-13390	-9465	-5497	3762	-150	-54	-118	113	561	113	80524513	
-3251	11043	-13072	-9671	-5395	4220	-154	-58	-119	114	566	114	80524529	
-3590	11042	-12474	-10256	-5191	4752	-157	-61	-119	115	571	115	80524529	
-4003	11252	-11954	-11040	-4840	5312	-158	-62	-121	116	576	116	80524529	
-4146	11558	-11642	-11712	-4320	5906	-158	-62	-122	117	581	117	80524529	
-4043	11949	-11266	-12200	-3727	6453	-154	-62	-121	118	586	118	80524529	
-3853	12421	-10862	-12739	-3183	6868	-152	-62	-120	119	591	119	80524530	
-3464	13079	-10473	-13386	-2762	7220	-152	-63	-118	120	596	120	80524542	
-2970	13922	-10180	-13887	-2498	7574	-152	-64	-116	121	601	121	80524561	
-2658	14468	-9889	-13998	-2490	7926	-155	-63	-116	122	606	122	80524568	
-2623	14544	-9774	-14078	-2437	8300	-156	-62	-116	123	611	123	80524568	
-2576	14664	-9473	-14305	-2325	8639	-150	-64	-110	124	616	124	80524569	
-2514	14960	-8928	-14559	-2190	8990	-147	-65	-107	125	621	125	80524569	
-2403	15257	-8262	-14707	-2050	9331	-146	-67	-111	126	626	126	80524569	
-2359	15488	-7644	-14606	-2044	9637	-146	-68	-114	127	631	127	80524569	
-2429	15810	-7120	-14370	-2159	9912	-151	-65	-106	128	636	128	80524593	
-2570	15970	-6794	-13999	-2256	10149	-155	-63	-101	129	641	129	80524614	
-2620	15859	-6732	-13454	-2292	10386	-154	-59	-102	130	646	130	80524617	
-2510	15804	-6785	-13025	-2298	10589	-154	-58	-102	131	651	131	80524617	
-2390	15574	-6926	-12602	-2369	10789	-150	-67	-100	132	656	132	80524618	
-2222	15395	-7057	-12095	-2529	10973	-149	-69	-99	133	661	133	80524618	
-2048	15278	-7133	-11598	-2702	11131	-150	-73	-100	134	666	134	80524618	
-1965	15111	-7154	-11257	-2839	11255	-150	-74	-100	135	671	135	80524625	
-1752	14848	-7044	-11021	-2970	11390	-152	-75	-98	136	676	136	80524646	
-1519	14392	-6949	-10916	-3087	11516	-153	-75	-97	137	681	137	80524658	
-1234	13904	-6912	-10985	-3210	11657	-152	-77	-93	138	686	138	80524658	
-797	13251	-6914	-11378	-3362	11828	-152	-78	-90	139	691	139	80524658	
-685	11134	-6702	-12035	-3506	11854	-150	-79	-92	140	696	140	80524658	
-1196	9014	-6627	-13590	-3684	11530	-149	-79	-93	141	701	141	80524658	
-1762	8323	-6326	-16129	-3617	11279	-149	-79	-88	142	706	142	80524659	
-1931	8255	-5980	-18589	-3321	11165	-149	-79	-87	143	711	143	80524659	
-1933	8192	-5576	-20545	-3097	11134	-149	-82	-84	144	716	144	80524659	
-1978	8106	-5017	-22312	-3130	11192	-149	-83	-83	145	721	145	80524659	
-2155	8017	-4409	-23818	-3287	11246	-148	-81	-84	146	726	146	80524692	
-2319	8480	-3824	-25466	-3488	11130	-148	-80	-84	147	731	147	80524709	
-1008	10206	-2971	-27011	-3153	11010	-144	-87	-78	148	736	148	80524709	
476	11703	-1861	-28066	-2429	11161	-143	-89	-77	149	741	149	80524709	
1794	13482	-948	-28326	-2202	11417	-147	-83	-75	150	746	150	80524709	
2815	15220	-490	-27714	-2626	11741	-148	-82	-74	151	751	151	80524709	
3531	16354	-471	-26430	-3442	12047	-146	-91	-67	152	756	152	80524709	
3726	17421	-698	-24957	-4416	12244	-145	-93	-65	153	761	153	80524730	
3670	18070	-771	-23487	-5408	12279	-145	-95	-60	154	766	154	80524744	
3433	18327	-862	-21968	-6339	12129	-145	-95	-59	155	771	155	80524746	
2834	18432	-922	-20065	-7212	11822	-144	-100	-60	156	776	156	80524746	
3150	19926	-936	-18758	-7653	11549	-144	-100	-60	157	781	157	80524746	
3782	20528	-678	-17588	-7733	11546	-143	-94	-59	158	786	158	80524747	
4260	20632	-447	-15816	-8011	11670	-143	-93	-59	159	791	159	80524747	
4554	20510	-264	-13926	-8722	11808	-142	-94	-53	160	796	160	80524747	
4475	20395	-94	-12057	-9646	11912	-142	-94	-52	161	801	161	80524747	
