AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
304742.5774	10591485.6061	2758442.5668	293712.6065	342304.3333	422800.838	4551556.9167	352939.2593	30220.5629	68194.3568	88762.3726	52245.6088	14635.794	7084.0552	62392.4308	24655.1527	1389.899	19078.7879	-9874.7475	1270.7071	-494.9495	4244.4444	3531.3131	1673.4007	0	0.99538	0	0	0.24229	0	0.33179	0.080764	0.16727	156	-0.040895	1	0.7684	153	0.86037	114	0.89038	66	0.89922	87	0.29826	103.3333	0.88332	89	2372	9444	5573	2372	9444	5573	5796.3333	5796.3333	22443912344	1444049844	2728119847	90251846	99546738	565113758	8872027345	251637447.3333	0.10788	0.46725	-0.44083	3.3923	0.59092	-0.64853	0.044764	1.1116	m0014	s01	m21	n02
3257816.5676	14053830.5802	2236815.9596	331469.3673	1616250.2885	131774.2105	6516154.3691	693164.6221	38214.6304	75668.645	97814.254	53036.9225	31423.3459	7503.4268	70565.8431	30654.5651	14755.5556	27777.7778	-2703.0303	-2.0202	-3715.1515	-1535.3535	13276.7677	-1750.8418	0	0	0.32744	0	0.94268	0	0.10915	0.31423	-0.0054368	199	-0.13121	1	0.79232	141	0.64331	163	0.90785	120	0.65897	67	0.21856	113.6667	0.73671	116.6667	7532	14448	6055	7532	14448	6055	9345	9345	17863115833	7601021390	905371884	156265344	161031304	720850388	8789836369	346049012	0.72516	-0.1503	-0.057574	1.7192	-0.66024	-0.85531	0.17243	0.067876	m0014	s01	m21	n02
7761244.3332	5381322.1196	1055597.5612	121093.0703	1008211.5491	297238.1385	4732721.338	475514.2526	40638.2315	63769.8006	53706.6179	16338.552	32243.5429	6207.327	52704.8834	18263.1407	19773.7374	16371.7172	-2181.8182	2006.0606	1741.4141	-3361.6162	11321.2121	128.6195	0	0	0.32744	0	0.92482	0	0.10915	0.30827	-0.05975	199	-0.059973	1	0.82599	101	0.28524	14	0.93378	101	0.52784	185	0.23542	100.3333	0.58229	100	9788	8388	5221	9788	8388	5221	7799	7799	9471405947	16806753734	348763548	168733606	128981584	453675343	8875641076.3333	250463511	-0.14419	-0.56082	0.6068	-0.1058	-0.55668	0.6959	-0.032736	0.011141	m0014	s01	m21	n02
1683666.9943	1378009.1656	4423302.612	360291.9728	547752.1996	384202.5653	2494992.924	430748.9126	44995.4611	57717.2838	44317.1581	14656.0154	17516.7914	7849.236	49009.9677	13340.6809	6028.2828	2488.8889	-15357.5758	4151.5152	141.4141	-4420.202	-2280.1347	-42.4242	0	0	0.99277	0	1	0.469	0.33092	0.48967	-0.093102	199	0.76159	18	0.48552	146	0.292	65	0.92274	128	0.61258	135	0.38467	121	0.60911	109.3333	4872	4260	8430	4872	4260	8430	5854	5854	3640205852	23663963999	445563801	349444073	54327830	181800950	9249911217.3333	195190951	-0.52203	0.23259	-0.6471	0.070475	-0.37706	-1.2723	-0.31218	-0.52629	m0014	s01	m21	n02
750958.9474	6894365.8461	13995231.0039	231685.1373	369732.2298	586693.9459	7213518.5991	396037.1043	53505.3665	47333.2821	97261.1771	11365.9779	27818.2921	8607.9362	66033.2752	15930.7354	-311.1111	-10072.7273	-20387.8788	-2036.3636	-4187.8788	-4341.4141	-10257.2391	-3521.8855	0	0	0.2864	0	1	0.97095	0.095466	0.65698	-0.073445	1	0.93383	51	0.031487	196	0.54673	180	0.89262	163	0.67983	97	0.29729	82.6667	0.70639	146.6667	3323	7778	13666	3323	7778	13666	8255.6667	8255.6667	2768878835	21097750990	3977040337	474376087	36632221	61125632	9281223387.3333	190711313.3333	-0.3681	-0.55935	-0.24737	-0.42179	0.14701	0.64594	-0.3916	0.12372	m0014	s01	m21	n02
3482131.7976	3994293.7959	5267245.7592	276695.8476	1038365.6439	81548.2226	4247890.4509	465536.5714	60336.4171	59594.2781	99711.58	12036.1409	31435.3722	7374.4303	73214.0917	16948.6478	-4597.9798	-12812.1212	-14541.4141	-3321.2121	3329.2929	670.7071	-10650.5051	226.2626	0	0	0	0	0.99885	0	0	0.33295	-0.077089	1	0.952	93	-0.053082	199	0.7977	25	-0.010547	1	0.5307	76	0.27394	97.6667	0.43929	34	6963	7374	9066	6963	7374	9066	7801	7801	4923987016	14692156933	8095190870	339102507	107110051	37978860	9237111606.3333	161397139.3333	-0.4879	0.91706	0.11936	0.2621	0.39985	-0.35187	0.18284	0.10336	m0014	s01	m21	n02
3106130.4617	4858120.7277	4688634.9555	116108.2772	794522.1006	153697.7854	4217628.7149	354776.0544	59607.4262	58603.4232	69354.9558	14222.9435	30871.3983	8728.4511	62521.9351	17940.931	-3113.1313	-11345.4545	-11664.6465	814.1414	2004.0404	1155.5556	-8707.7441	1324.5791	0	0	0	0	0.93407	0.52936	0	0.48781	-0.050828	1	0.94755	100	-0.079615	199	0.65217	88	0.014607	17	0.38314	193	0.27237	100	0.34997	99.3333	7524	9150	9328	7524	9150	9328	8667.3333	8667.3333	5175038879	9808920778	11031418629	267763590	98729880	30065543	8671792762	132186337.6667	-0.27089	-0.033956	0.070665	-0.36527	0.11182	-0.40381	-0.078059	-0.21909	m0014	s01	m21	n02
1072913.5269	4258143.8485	2868819.0565	184579.0233	207087.7677	35157.9531	2733292.1439	142274.9147	45693.1575	55592.6963	74778.947	21481.1169	27949.4132	10121.7039	58688.2669	19850.7446	846.4646	-11422.2222	-4044.4444	-973.7374	-1614.1414	212.1212	-4873.4007	-791.9192	0	0	0	0	0.9648	0.70147	0	0.55542	-0.056057	1	0.99195	100	-0.091123	199	0.4326	150	0.016322	1	0.37375	142	0.28159	100	0.27422	97.6667	4542	7426	6553	4542	7426	6553	6173.6667	6173.6667	4226292108	4318936282	15888294959	189917385	22607090	6006194	8144507783	72843556.3333	1.3485	-0.16427	0.21522	-0.10465	0.17516	0.21151	0.46647	0.094007	m0014	s01	m21	n02
810448.3308	1244319.8105	465288.4279	248891.3999	148919.1793	53455.0888	840018.8564	150421.8893	27141.3732	42611.5221	52663.1836	18987.3855	14129.6307	8250.5219	40805.3597	13789.1794	-1347.4747	608.0808	-1046.4646	-2361.6162	648.4848	400	-595.2862	-437.7104	0	0	0	0.63431	0.99277	0.98582	0	0.87097	-0.10773	199	0.98856	100	-0.10296	199	0.56188	80	0.41006	51	0.6402	77	0.25929	166	0.53738	69.3333	3202	4797	3361	3202	4797	3361	3786.6667	3786.6667	4200141167	2040103724	19118833612	58828827	15051579	5388837	8453026167.6667	26423081	0.57181	0.20266	0.030365	-0.12068	0.4102	0.013358	0.26828	0.10096	m0014	s01	m21	n02
466467.306	406972.0559	163915.337	75642.3401	87746.1577	14686.4869	345784.8996	59358.3282	19145.2284	17393.2343	20974.2809	6696.8169	7447.1934	3651.4208	19170.9145	5931.8103	1108.046	1404.5977	770.1149	-1997.7011	-1289.6552	-310.3448	1094.2529	-1199.2337	0	0	0	0.99066	0.95443	0.75263	0	0.89924	-0.093259	175	0.99394	88	-0.10157	1	0.89091	136	0.7816	82	0.88311	145	0.26637	88	0.85187	121	2238	2237	1593	2238	2237	1593	2022.6667	2022.6667	3147499965	1698968762	17115239278	7442184	8148149	2428680	7320569335	6006337.6667	0.42705	-0.45609	-0.42891	0.96763	0.52877	0.36102	-0.15265	0.61914	m0014	s01	m21	n02
