AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
432831.4913	242994.5708	878015.8582	1176046.3615	1249251.9192	152223.6294	517947.3068	859173.97	19476.4608	20502.7419	28090.4815	48314.178	31089.1647	14102.4391	22689.8947	31168.5939	-2820.202	-1387.8788	571.7172	-624.2424	3315.1515	-1686.8687	-1212.1212	334.6801	0	0	0.68008	0.79504	0.82675	0.469	0.22669	0.69693	-0.094199	1	0.76033	100	-0.11324	1	0.35254	40	0.60172	14	0.10268	194	0.1843	34	0.35231	82.6667	2225	1925	3532	2225	1925	3532	2560.6667	2560.6667	22023700006	5735531283	191990170	161572207	157107464	39957267	9317073819.6667	119545646	-0.21954	0.12168	0.42747	-0.55336	-0.41321	0.14784	0.10987	-0.27291	m0014	s01	m21	n03
389583.0961	175282.8489	304760.2307	778341.3289	6990707.8031	99079.7273	289875.3919	2622709.6198	22851.961	19778.7254	25208.2398	40763.3178	37170.0651	14389.8393	22612.9754	30774.4074	-3141.4141	-3585.8586	-2480.8081	6.0606	15624.2424	-315.1515	-3069.3603	5105.0505	0	0	0	0.68008	0.79504	0.2864	0	0.58717	-0.090098	1	0.91301	96	-0.019166	199	0.53304	24	0.9126	124	0.28743	35	0.26791	98.6667	0.57769	61	2507	2074	2101	2507	2074	2101	2227.3333	2227.3333	24150229735	5198271860	162067300	140675558	1273164845	44019694	9836856298.3333	485953365.6667	0.51326	-0.074067	-0.11177	0.93732	-0.055415	0.066377	0.10914	0.31609	m0014	s01	m21	n03
809376.0827	4720096.0404	3675667.9332	32745980.1572	6787030.7374	949747.5938	3068380.0188	13494252.8295	34580.8378	64001.3068	43483.1443	79172.5363	38821.4509	23251.3973	47355.0963	47081.7948	1195.9596	-7684.8485	-8274.7475	39646.4646	20341.4141	3456.5657	-4921.2121	21148.1481	0	0	0	0.9648	0	0.9648	0	0.6432	-0.041226	1	0.85919	16	-0.049549	199	0.57842	100	0.89713	102	0.89073	22	0.25614	72	0.78876	74.6667	3706	9131	6989	3706	9131	6989	6608.6667	6608.6667	24086252941	7027641524	798325943	3706521794	5696032204	97544763	10637406802.6667	3166699587	1.5496	0.66776	-1.6232	1.6513	0.15968	1.4109	0.19805	1.074	m0014	s01	m21	n03
6433835.2121	6420316.3661	6928806.2925	35021905.038	13047850.3636	11721097.8966	6594319.2902	19930284.4327	47176.3894	72091.8522	46014.5256	97475.0836	52976.4766	36206.3837	55094.2557	62219.3146	14688.8889	-6107.0707	-16921.2121	33032.3232	-13852.5253	19048.4848	-2779.798	12742.7609	0	0	0	0.49992	0	0.63431	0	0.37808	-0.043891	1	0.94944	64	-0.027559	199	0.92423	129	0.93966	63	0.95112	39	0.29266	88	0.93834	77	8077	9131	9039	8077	9131	9039	8749	8749	17700101562	6911799982	3130779626	11283814978	7914116070	2370955458	9247560390	7189628835.3333	0.27002	0.16669	0.055647	-0.33577	-0.66874	0.51764	0.16412	-0.16229	m0014	s01	m21	n03
4761009.9849	23701645.5001	13390082.2597	12266854.6651	19701425.6905	4505414.7817	13950912.5816	12157898.3791	54410.954	51086.5338	30631.1982	82752.0307	45268.8356	35445.0207	45376.2287	54488.629	17345.4545	-15375.7576	-19949.4949	-15424.2424	-20826.2626	11343.4343	-5993.266	-8302.3569	0	0.88129	0	0	0	0	0.29376	0	0.40307	20	0.89395	93	0.29991	155	0.96321	170	0.94921	92	0.70283	67	0.53231	89.3333	0.87175	109.6667	8709	14495	10647	8709	14495	10647	11283.6667	11283.6667	10488487333	2978266319	11221430941	21826878368	3498800684	5244105741	8229394864.3333	10189928264.3333	-0.47993	-0.37552	-0.17439	0.010459	1.0963	-1.3541	-0.34328	-0.082448	m0014	s01	m21	n03
3756261.1389	8590579.1491	2157342.3696	12055728.596	1145859.0395	6344566.5572	4834727.5525	6515384.7309	52196.8303	41684.2096	26525.2691	66289.2346	19567.1752	33039.187	40135.4363	39631.8656	747.4747	-19810.101	-8050.5051	-14884.8485	5167.6768	-13523.2323	-9037.7104	-7746.8013	0	0.72193	0	0	0	0	0.24064	0	0.87571	76	0.9698	100	0.85174	111	0.97291	72	0.95078	139	0.89936	147	0.89908	95.6667	0.94102	119.3333	7428	10451	5509	7428	10451	5509	7796	7796	6495793133	1981659478	17898028587	20816764020	403961843	3426754854	8791827066	8215826905.6667	-0.93893	0.79618	0.45861	0.28452	-0.20216	-0.023868	0.10529	0.019499	m0014	s01	m21	n03
1513761.7875	4567658.7769	614308.2198	12442916.4383	468941.2213	2336267.7191	2231909.5947	5082708.4596	47980.3621	37545.006	23504.661	52242.2369	25284.043	29014.1797	36343.3431	35513.4865	1347.4747	-9559.596	3650.5051	-14333.3333	-3622.2222	-14309.0909	-1520.5387	-10754.8822	0	0	0	0	0	0.72193	0	0.24064	0.96628	96	0.99054	100	0.96269	100	0.88653	100	0.96277	125	0.90235	137	0.97317	98.6667	0.91722	120.6667	5067	7030	2986	5067	7030	2986	5027.6667	5027.6667	5383690380	5058494397	19496856848	8780521793	679435685	562017463	9979680541.6667	3340658313.6667	-0.3165	0.17534	-0.47192	-0.31448	-0.37668	0.030439	-0.20436	-0.22024	m0014	s01	m21	n03
4230698.7656	2391009.3754	10853998.2904	12388708.3168	7231335.343	4204503.4853	5825235.4771	7941515.715	50974.2458	43409.9556	47416.2611	92301.1409	37949.0727	23641.506	47266.8208	51297.2399	583.8384	-8957.5758	13537.3737	4238.3838	-16486.8687	-14107.0707	1721.2121	-8785.1852	0	0	0	0.58424	0.84146	0.88129	0	0.769	0.90038	100	0.95954	100	0.94496	121	0.55466	90	0.3331	189	0.69868	100	0.93496	107	0.52882	126.3333	7313	6551	9608	7313	6551	9608	7824	7824	4165368617	9367047516	15684465343	3368394572	739471282	509824382	9738960492	1539230078.6667	-0.014167	0.058148	0.80102	-0.41752	-0.78559	0.018513	0.28167	-0.39486	m0014	s01	m21	n03
5737540.8804	4941029.1168	7719995.0509	16863237.7506	3390618.0342	6192299.3956	6132855.016	8815385.0601	49380.8903	54250.2358	65344.9526	105156.6412	45350.7988	44334.5728	56325.3595	64947.3376	3610.101	-2563.6364	9054.5455	-7862.6263	-5143.4343	-6462.6263	3367.0034	-6489.5623	0	0	0	0.72193	0.77801	0	0	0.49998	0.96665	100	0.93549	100	0.97192	100	0.072265	176	0.021958	198	0.84567	70	0.95802	100	0.3133	148	6967	8008	8253	6967	8008	8253	7742.6667	7742.6667	4541780776	14831906908	11907488680	2918637667	772819831	2722859756	10427058788	2138105751.3333	-0.097298	-0.67443	0.09263	0.40907	-0.023295	-0.5149	-0.22637	-0.043043	m0014	s01	m21	n03
5865125.5683	3426157.5146	3607792.71	23701742.9361	1315395.6321	5344386.5526	4299691.931	10120508.3736	44946.3946	59164.9321	52998.2563	71419.618	38665.6758	49022.819	52369.861	53036.0376	7816.092	-7636.7816	-6052.8736	-39165.5172	5963.2184	6124.1379	-1957.8544	-9026.0536	0	0	0	1	0	0	0	0.33333	0.94888	88	0.96154	88	0.99236	88	0.64433	166	0.75981	136	0.86118	97	0.96759	88	0.7551	133	6930	6906	6368	6930	6906	6368	6734.6667	6734.6667	4235042009	15924516442	10047613876	2137292995	496074205	2814696227	10069057442.3333	1816021142.3333	0.025475	0.19921	-0.57653	0.84967	-1.4623	-0.28949	-0.11728	-0.3007	m0014	s01	m21	n03
