-14920	7316	-447	140	-82	-755	-27	291	-45	1	1	1	80557025	
-14940	7328	-512	129	136	-862	-27	291	-45	2	6	2	80557025	
-14760	7348	-448	91	403	-960	-34	296	-42	3	11	3	80557026	
-14648	7372	-388	61	567	-1041	-34	296	-42	4	16	4	80557043	
-14477	7489	-343	134	729	-1069	-33	293	-43	5	21	5	80557050	
-14439	7591	-374	208	914	-1068	-34	293	-42	6	26	6	80557076	
-14416	7660	-480	162	1084	-1034	-36	294	-40	7	31	7	80557076	
-14369	7637	-631	-15	1203	-963	-35	294	-41	8	36	8	80557076	
-14376	7494	-704	-254	1226	-875	-29	293	-43	9	41	9	80557076	
-14502	7508	-900	-711	1105	-757	-29	293	-43	10	46	10	80557076	
-14628	7364	-828	-1155	874	-619	-32	298	-40	11	51	11	80557076	
-14768	7206	-808	-1369	673	-493	-32	298	-40	12	56	12	80557076	
-15036	7051	-594	-1432	612	-411	-29	295	-43	13	61	13	80557091	
-15092	6942	-378	-1524	693	-421	-29	295	-44	14	66	14	80557117	
-15212	6952	-324	-1709	826	-508	-29	293	-49	15	71	15	80557117	
-15218	6860	-227	-1936	913	-611	-29	292	-48	16	76	16	80557117	
-15198	6792	-172	-2063	935	-714	-29	287	-45	17	81	17	80557117	
-15230	6650	-92	-2061	977	-781	-29	287	-45	18	86	18	80557117	
-15218	6462	-44	-2055	1059	-815	-26	294	-46	19	91	19	80557118	
-15266	6428	168	-2110	1193	-832	-26	294	-46	20	96	20	80557118	
-15460	6780	330	-2086	1623	-858	-27	291	-45	21	101	21	80557118	
-15499	7205	302	-2079	2166	-909	-27	291	-44	22	106	22	80557122	
-15465	7464	334	-2296	2718	-963	-28	292	-42	23	111	23	80557141	
-15478	7664	264	-2707	3134	-987	-28	292	-42	24	116	24	80557151	
-15330	7798	198	-3333	3468	-1002	-33	293	-39	25	121	25	80557151	
-15182	8064	10	-3847	3607	-1063	-33	293	-39	26	126	26	80557151	
-15006	8260	-218	-3955	3629	-1210	-33	293	-41	27	131	27	80557151	
-14922	8254	-400	-3795	3541	-1333	-33	293	-41	28	136	28	80557152	
-14892	8090	-436	-3735	3245	-1379	-30	294	-44	29	141	29	80557152	
