-15535	-908	-5823	-2572	513	452	-103	228	-198	1	1	1	80537453	
-15526	-772	-5802	-2800	568	474	-103	227	-199	2	6	2	80537453	
-15496	-712	-5885	-3179	650	557	-104	226	-195	3	11	3	80537461	
-15500	-619	-5881	-3656	734	664	-104	226	-194	4	16	4	80537485	
-15387	-700	-5916	-3957	774	700	-106	225	-190	5	21	5	80537490	
-15280	-862	-5940	-3981	739	680	-107	225	-189	6	26	6	80537490	
-15294	-1104	-5944	-4064	670	693	-109	231	-195	7	31	7	80537490	
-15378	-1328	-6250	-4384	658	761	-109	231	-195	8	36	8	80537490	
-15346	-1381	-6300	-4519	644	790	-111	229	-197	9	41	9	80537490	
-15385	-1358	-6444	-4510	589	830	-111	229	-197	10	46	10	80537490	
-15439	-1230	-6588	-4426	530	896	-109	223	-193	11	51	11	80537497	
-15504	-981	-6674	-4465	495	1001	-108	222	-192	12	56	12	80537521	
-15572	-616	-6662	-4622	518	1095	-110	224	-197	13	61	13	80537528	
-15552	-287	-6603	-4695	559	1165	-110	224	-198	14	66	14	80537528	
-15556	-28	-6496	-4566	573	1255	-115	223	-193	15	71	15	80537528	
-15614	24	-6450	-4476	555	1361	-115	223	-193	16	76	16	80537529	
-15544	20	-6054	-4677	588	1505	-115	225	-193	17	81	17	80537529	
-15474	130	-5710	-5084	578	1654	-115	225	-193	18	86	18	80537530	
-15442	226	-5554	-5333	476	1807	-118	226	-192	19	91	19	80537565	
-15448	198	-5370	-5667	395	1992	-118	226	-192	20	96	20	80537565	
-15526	142	-5076	-6649	428	2268	-120	232	-188	21	101	21	80537565	
-15506	144	-5004	-7997	498	2537	-120	232	-188	22	106	22	80537565	
-15564	164	-5358	-8357	425	2557	-120	228	-198	23	111	23	80537565	
-15776	-304	-6225	-7338	218	2277	-120	228	-197	24	116	24	80537565	
-15885	-576	-6667	-6568	141	2108	-120	226	-192	25	121	25	80537565	
-15967	-551	-6685	-6194	149	2024	-121	226	-192	26	126	26	80537570	
-15935	-208	-6812	-5991	158	1971	-124	228	-194	27	131	27	80537596	
-15811	233	-6796	-5921	177	1969	-125	228	-193	28	136	28	80537611	
-15598	744	-6539	-6096	213	2012	-127	227	-187	29	141	29	80537611	
-15453	1226	-6390	-6282	244	2036	-126	226	-187	30	146	30	80537611	
-15267	1608	-6394	-6191	266	1996	-123	221	-189	31	151	31	80537612	
-15190	1894	-6438	-5971	261	1988	-125	222	-189	32	156	32	80537612	
-15100	2260	-6034	-6064	280	2056	-131	223	-187	33	161	33	80537612	
-15034	2630	-5900	-6094	276	2115	-131	224	-187	34	166	34	80537624	
-15126	2974	-6114	-5736	212	2172	-132	226	-188	35	171	35	80537640	
-15394	3248	-6531	-5169	161	2217	-135	223	-185	36	176	36	80537640	
-15717	3580	-6794	-4463	198	2219	-140	218	-180	37	181	37	80537640	
-15938	4027	-6714	-3735	273	2232	-138	219	-182	38	186	38	80537641	
-16098	4526	-6516	-3120	348	2337	-135	221	-185	39	191	39	80537641	
-16338	4863	-6465	-2591	436	2491	-135	221	-185	40	196	40	80537641	
-16480	4882	-6695	-2064	558	2611	-136	222	-184	41	201	41	80537656	
-16588	4490	-7449	-1221	715	2671	-136	224	-185	42	206	42	80537677	
-16648	3884	-8573	-35	859	2719	-136	226	-186	43	211	43	80537677	
-16706	3736	-9516	989	963	2891	-136	224	-186	44	216	44	80537677	
-16789	4560	-9993	1401	1115	3369	-137	221	-187	45	221	45	80537678	
-16953	6090	-10550	1274	1389	4102	-138	218	-186	46	226	46	80537678	
-17119	7741	-11443	1141	1829	4853	-139	213	-185	47	231	47	80537678	
-17264	9189	-12359	1259	2443	5593	-141	213	-189	48	236	48	80537683	
-17381	10331	-13212	1381	3163	6282	-142	212	-192	49	241	49	80537707	
-17574	11249	-14126	1175	3928	6978	-140	215	-188	50	246	50	80537719	
-17890	12180	-15172	630	4754	7800	-139	217	-185	51	251	51	80537719	
-18256	12819	-16326	12	5595	8681	-143	213	-183	52	256	52	80537719	
-18766	12905	-17628	-585	6508	9555	-146	210	-182	53	261	53	80537720	
-19501	12405	-18736	-1069	7520	10308	-150	206	-186	54	266	54	80537720	
-20284	11437	-19430	-1394	8575	10837	-152	204	-188	55	271	55	80537720	
-21034	10365	-19653	-1810	9571	11267	-151	199	-190	56	276	56	80537729	
-21890	9636	-19517	-2954	10657	11839	-151	195	-191	57	281	57	80537752	
-22705	9900	-19382	-4724	11693	12481	-153	186	-189	58	286	58	80537758	
-23464	10600	-19042	-6564	12716	13090	-154	184	-188	59	291	59	80537758	
-24099	11645	-18490	-8548	13681	13779	-160	176	-188	60	296	60	80537758	
-24681	12913	-17750	-10660	14533	14619	-162	174	-188	61	301	61	80537758	
-25543	13928	-17680	-12336	15300	15463	-165	163	-191	62	306	62	80537759	
-26356	14194	-17590	-13293	16060	16170	-166	160	-192	63	311	63	80537759	
-26915	14081	-16965	-13708	16602	16689	-165	148	-190	64	316	64	80537759	
-27566	13566	-16218	-13647	16844	17203	-165	145	-189	65	321	65	80537799	
-28112	12916	-15932	-12830	16744	17442	-174	132	-188	66	326	66	80537799	
-28404	12250	-15430	-11667	16576	17596	-174	132	-188	67	331	67	80537799	
-28592	11446	-15294	-10626	16386	17806	-173	121	-185	68	336	68	80537800	
-28872	11396	-15348	-10104	16384	17739	-173	121	-185	69	341	69	80537800	
-29124	11486	-15578	-9878	16442	17951	-177	105	-179	70	346	70	80537800	
-28886	11348	-15488	-9619	16554	18140	-177	105	-179	71	351	71	80537801	
-28391	11483	-15358	-9375	16505	18241	-179	98	-177	72	356	72	80537801	
-27802	11356	-15198	-8959	16300	18421	-179	97	-177	73	361	73	80537831	
-27356	11952	-14782	-8587	16138	18233	-179	85	-175	74	366	74	80537839	
-27048	12040	-14510	-8439	15985	18487	-179	85	-175	75	371	75	80537839	
-26658	12108	-13918	-8251	15899	18705	-174	70	-166	76	376	76	80537839	
-26014	12546	-13198	-8171	15644	18809	-174	70	-166	77	381	77	80537839	
-25434	12930	-12804	-7908	15277	19136	-168	60	-156	78	386	78	80537839	
-24854	13158	-12314	-7427	15007	19401	-168	60	-156	79	391	79	80537839	
-24392	14112	-11598	-6994	14664	19622	-167	49	-159	80	396	80	80537839	
-23860	13982	-11144	-6231	14326	20030	-167	49	-159	81	401	81	80537882	
-23604	14428	-10542	-5541	14197	20177	-169	35	-155	82	406	82	80537882	
-23175	14630	-9634	-5101	14136	20497	-168	34	-154	83	411	83	80537882	
-22594	14821	-8965	-4635	13962	20655	-162	28	-148	84	416	84	80537882	
-22016	14952	-8369	-4089	13691	20763	-161	26	-146	85	421	85	80537882	
-21384	15130	-7730	-3318	13384	20775	-158	20	-138	86	426	86	80537882	
-20828	15102	-7293	-2445	13123	20704	-158	19	-138	87	431	87	80537883	
