-12006	-2195	-14198	-2370	-4350	5135	-71	33	-152	1	1	1	80479287	
-11971	-1901	-14002	-3412	-4419	5416	-72	34	-154	2	6	2	80479287	
-11836	-1173	-14042	-4150	-4600	5711	-71	34	-154	3	11	3	80479287	
-11550	-426	-14238	-4526	-4665	5959	-70	34	-154	4	16	4	80479287	
-11448	225	-14238	-4658	-4568	6209	-74	32	-152	5	21	5	80479288	
-11566	788	-14290	-4285	-4405	6520	-75	31	-151	6	26	6	80479339	
-11710	1056	-14317	-3566	-4171	6938	-69	35	-152	7	31	7	80479358	
-11840	923	-14315	-2746	-3915	7426	-68	36	-152	8	36	8	80479360	
-11812	770	-14106	-1960	-3723	7861	-73	34	-150	9	41	9	80479360	
-11800	609	-13899	-1459	-3602	8276	-74	34	-150	10	46	10	80479361	
-11674	552	-13583	-1097	-3527	8664	-75	35	-151	11	51	11	80479361	
-11688	830	-13496	-557	-3561	9120	-75	35	-151	12	56	12	80479361	
-11680	1108	-13420	-65	-3623	9546	-76	32	-146	13	61	13	80479390	
-11608	1212	-13168	339	-3602	10008	-76	32	-146	14	66	14	80479399	
-11464	1214	-13192	734	-3529	10430	-73	39	-155	15	71	15	80479399	
-11270	1430	-13264	1229	-3498	10687	-73	39	-155	16	76	16	80479399	
-11328	1686	-13218	1887	-3410	10920	-76	34	-150	17	81	17	80479399	
-11255	1694	-12926	2399	-3233	11228	-76	34	-150	18	86	18	80479399	
-11038	1618	-12652	3115	-3087	11555	-77	35	-154	19	91	19	80479400	
-10856	1322	-12584	4059	-3045	11746	-77	35	-155	20	96	20	80479400	
-10642	836	-12554	4575	-3044	11806	-81	35	-151	21	101	21	80479400	
-10624	96	-12834	4894	-3118	11919	-81	35	-151	22	106	22	80479400	
-10712	-122	-12828	5147	-3234	12100	-76	34	-152	23	111	23	80479400	
-10694	192	-12836	5364	-3375	12375	-76	34	-152	24	116	24	80479400	
-10484	892	-12628	5724	-3539	12685	-74	30	-152	25	121	25	80479401	
-10208	1482	-12520	6272	-3665	12926	-74	30	-152	26	126	26	80479407	
-9922	1550	-12452	6927	-3697	13114	-72	32	-154	27	131	27	80479407	
-9896	1122	-12402	7624	-3626	13218	-72	32	-154	28	136	28	80479408	
-9910	414	-12422	8247	-3571	13327	-74	34	-152	29	141	29	80479452	
-10056	52	-12374	8586	-3579	13424	-74	34	-153	30	146	30	80479452	
-9884	7	-12366	8803	-3677	13510	-72	32	-158	31	151	31	80479453	
-9770	-38	-12510	8910	-3833	13582	-71	32	-157	32	156	32	80479453	
-9761	-10	-12669	8959	-3990	13619	-68	30	-152	33	161	33	80479453	
-9639	-24	-12718	8907	-4074	13645	-68	30	-153	34	166	34	80479454	
-9574	-158	-12793	8722	-4121	13685	-66	30	-158	35	171	35	80479455	
-9535	-369	-12923	8461	-4190	13711	-66	30	-158	36	176	36	80479468	
-9554	-610	-13085	8056	-4263	13657	-66	28	-156	37	181	37	80479489	
-9464	-727	-13106	7501	-4290	13608	-66	27	-156	38	186	38	80479489	
-9274	-810	-13188	6825	-4321	13598	-66	26	-156	39	191	39	80479489	
-9150	-920	-13242	6157	-4401	13564	-64	29	-156	40	196	40	80479489	
-9042	-1032	-13400	5484	-4557	13461	-62	34	-156	41	201	41	80479490	
-8903	-1094	-13543	4771	-4734	13330	-61	32	-156	42	206	42	80479490	
-8830	-1133	-13552	4058	-4890	13218	-59	29	-157	43	211	43	80479490	
-8789	-1172	-13535	3379	-5062	13110	-59	30	-156	44	216	44	80479490	
-8863	-961	-13570	2696	-5207	12991	-60	32	-154	45	221	45	80479490	
-8920	-567	-13589	2145	-5251	12891	-58	31	-156	46	226	46	80479509	
-8926	-224	-13512	1834	-5260	12809	-57	31	-157	47	231	47	80479524	
-8955	30	-13469	1682	-5223	12698	-58	32	-155	48	236	48	80479526	
-8957	197	-13405	1627	-5115	12585	-59	33	-153	49	241	49	80479527	
-8921	364	-13338	1626	-5001	12452	-60	30	-157	50	246	50	80479527	
-8964	454	-13425	1648	-4922	12290	-60	28	-160	51	251	51	80479527	
-8989	524	-13508	1677	-4841	12145	-58	29	-155	52	256	52	80479527	
-9061	729	-13745	1737	-4710	11989	-56	30	-152	53	261	53	80479535	
-9152	907	-13921	1845	-4523	11841	-62	30	-154	54	266	54	80479559	
-9166	1085	-13880	1957	-4264	11691	-64	30	-154	55	271	55	80479565	
-9160	1296	-13920	2081	-4092	11570	-61	27	-159	56	276	56	80479566	
-9142	1362	-13788	2194	-3981	11509	-60	26	-160	57	281	57	80479566	
-9055	1413	-13741	2348	-3889	11459	-62	32	-161	58	286	58	80479566	
-9041	1431	-13661	2512	-3832	11409	-63	33	-161	59	291	59	80479566	
-9042	1486	-13579	2672	-3794	11341	-61	31	-158	60	296	60	80479567	
-9113	1614	-13627	2888	-3781	11260	-60	30	-156	61	301	61	80479582	
-9246	1745	-13695	3229	-3705	11111	-56	32	-160	62	306	62	80479600	
-9373	1954	-13665	3546	-3578	11007	-55	33	-161	63	311	63	80479602	
-9500	1954	-13774	3844	-3447	10967	-59	32	-159	64	316	64	80479603	
-9604	1979	-13754	4084	-3283	10961	-60	32	-158	65	321	65	80479603	
-9750	1975	-13891	4282	-3066	10966	-60	30	-152	66	326	66	80479603	
-9894	2017	-14014	4450	-2856	10958	-60	30	-150	67	331	67	80479603	
-10016	2068	-14124	4552	-2648	10910	-57	30	-160	68	336	68	80479603	
-10117	2192	-14247	4589	-2428	10892	-56	30	-162	69	341	69	80479634	
-10226	2354	-14438	4606	-2192	10900	-55	29	-157	70	346	70	80479642	
-10348	2410	-14470	4626	-1964	10940	-55	29	-157	71	351	71	80479643	
-10294	2558	-14436	4716	-1763	10956	-59	29	-161	72	356	72	80479643	
-10422	2676	-14534	4855	-1652	10938	-59	29	-161	73	361	73	80479643	
-10394	3018	-14650	4997	-1518	10884	-48	32	-158	74	366	74	80479643	
-10700	3124	-14770	5179	-1441	10832	-48	32	-158	75	371	75	80479643	
-10830	3304	-14842	5349	-1366	10778	-51	31	-157	76	376	76	80479648	
-10892	3462	-14828	5579	-1294	10738	-51	31	-157	77	381	77	80479677	
-10968	3626	-14862	5920	-1225	10687	-52	28	-156	78	386	78	80479678	
-11026	3913	-14747	6471	-1087	10576	-52	29	-157	79	391	79	80479678	
-11046	3941	-14600	6995	-936	10477	-51	35	-161	80	396	80	80479678	
-10978	3822	-14520	7645	-820	10383	-51	34	-162	81	401	81	80479678	
-10874	3837	-14208	8395	-741	10186	-49	29	-165	82	406	82	80479678	
-10788	3820	-14186	9106	-651	9920	-49	28	-165	83	411	83	80479685	
-10686	3880	-14138	9758	-497	9681	-47	25	-163	84	416	84	80479714	
-10619	3832	-14156	10329	-294	9477	-46	25	-163	85	421	85	80479714	
