-16422	2740	187	154	-370	-421	-277	218	133	1	1	1	73449983	
-16417	2730	256	157	-371	-424	-278	220	134	2	6	2	73449986	
-16447	2742	234	156	-376	-427	-277	220	135	3	11	3	73449999	
-16372	2760	226	162	-380	-433	-274	218	138	4	16	4	73450025	
-16448	2755	221	186	-391	-444	-275	217	138	5	21	5	73450025	
-16474	2729	220	198	-411	-448	-279	211	139	6	26	6	73450025	
-16463	2734	216	192	-417	-445	-278	213	139	7	31	7	73450025	
-16425	2713	246	191	-422	-457	-274	222	140	8	36	8	73450025	
-16473	2730	180	192	-427	-452	-276	220	139	9	41	9	73450025	
-16477	2664	130	197	-434	-451	-278	218	138	10	46	10	73450025	
-16454	2649	202	197	-439	-456	-278	219	141	11	51	11	73450025	
-16467	2700	268	191	-442	-451	-277	221	145	12	56	12	73450025	
-16474	2738	190	195	-451	-450	-275	220	141	13	61	13	73450025	
-16434	2773	157	216	-460	-450	-271	219	135	14	66	14	73450025	
-16434	2742	170	228	-468	-441	-273	218	135	15	71	15	73450027	
-16490	2767	222	242	-475	-440	-279	213	137	16	76	16	73450036	
-16492	2744	212	278	-486	-438	-278	215	136	17	81	17	73450036	
-16467	2738	186	319	-503	-432	-276	218	134	18	86	18	73450036	
-16480	2780	216	340	-509	-434	-276	216	137	19	91	19	73450048	
-16454	2738	239	361	-509	-437	-276	212	142	20	96	20	73450065	
-16453	2692	227	364	-513	-430	-276	214	140	21	101	21	73450065	
-16468	2669	236	347	-516	-435	-276	218	136	22	106	22	73450065	
-16484	2696	290	334	-519	-438	-276	218	136	23	111	23	73450066	
-16492	2717	225	303	-510	-440	-275	217	137	24	116	24	73450066	
-16473	2706	182	300	-506	-446	-275	218	138	25	121	25	73450066	
-16482	2748	277	285	-497	-444	-274	218	138	26	126	26	73450066	
-16472	2761	282	264	-489	-447	-276	216	137	27	131	27	73450077	
-16502	2780	233	259	-505	-449	-278	212	136	28	136	28	73450098	
-16507	2750	242	259	-508	-449	-276	215	138	29	141	29	73450103	
-16461	2716	259	256	-514	-451	-273	219	141	30	146	30	73450103	
-16439	2744	268	249	-518	-451	-273	217	137	31	151	31	73450103	
-16449	2726	195	270	-520	-456	-274	214	132	32	156	32	73450103	
-16488	2700	219	278	-518	-460	-278	216	138	33	161	33	73450103	
-16468	2720	285	278	-521	-460	-282	218	144	34	166	34	73450103	
-16419	2744	294	281	-518	-463	-279	215	141	35	171	35	73450109	
-16439	2727	243	282	-535	-459	-277	213	139	36	176	36	73450129	
-16476	2734	274	292	-544	-451	-275	214	137	37	181	37	73450140	
-16444	2726	275	304	-548	-454	-274	214	136	38	186	38	73450140	
-16389	2713	275	306	-560	-456	-278	215	135	39	191	39	73450140	
-16393	2724	288	316	-568	-457	-281	215	133	40	196	40	73450140	
-16467	2728	370	343	-564	-465	-280	216	136	41	201	41	73450141	
-16474	2692	411	351	-568	-470	-278	216	138	42	206	42	73450141	
-16437	2720	328	353	-579	-470	-277	221	137	43	211	43	73450159	
-16469	2792	268	346	-590	-461	-276	224	136	44	216	44	73450178	
-16520	2767	256	363	-602	-458	-278	222	137	45	221	45	73450182	
-16483	2728	234	385	-599	-458	-279	221	137	46	226	46	73450182	
-16472	2700	246	389	-597	-458	-273	220	139	47	231	47	73450182	
-16452	2742	271	384	-605	-460	-269	219	141	48	236	48	73450182	
-16452	2758	279	369	-613	-462	-273	220	138	49	241	49	73450182	
-16453	2730	303	369	-616	-454	-276	220	136	50	246	50	73450182	
-16461	2666	329	368	-607	-457	-274	219	138	51	251	51	73450209	
-16464	2688	289	359	-604	-461	-273	219	139	52	256	52	73450223	
-16499	2717	314	349	-595	-455	-273	218	138	53	261	53	73450223	
-16522	2710	395	367	-593	-451	-273	217	137	54	266	54	73450223	
-16498	2713	351	376	-587	-452	-272	219	141	55	271	55	73450223	
-16494	2764	355	369	-583	-458	-272	220	144	56	276	56	73450223	
-16498	2756	397	372	-592	-455	-274	219	139	57	281	57	73450223	
-16483	2691	338	377	-584	-454	-276	218	136	58	286	58	73450224	
-16500	2724	303	385	-569	-446	-272	216	137	59	291	59	73450224	
-16487	2714	334	397	-576	-450	-271	215	137	60	296	60	73450224	
-16484	2642	435	397	-564	-445	-275	217	138	61	301	61	73450260	
-16479	2642	412	402	-561	-445	-276	218	138	62	306	62	73450270	
-16451	2602	317	395	-560	-446	-278	217	137	63	311	63	73450270	
-16454	2616	330	374	-555	-445	-279	217	137	64	316	64	73450270	
-16459	2651	426	350	-537	-449	-274	216	139	65	321	65	73450270	
-16451	2627	426	353	-520	-448	-270	216	140	66	326	66	73450271	
-16433	2659	379	352	-493	-439	-275	216	142	67	331	67	73450271	
-16494	2703	388	358	-502	-445	-276	216	142	68	336	68	73450271	
-16491	2726	426	369	-496	-446	-269	212	138	69	341	69	73450271	
-16540	2725	354	395	-487	-434	-267	211	137	70	346	70	73450271	
-16552	2801	318	433	-486	-427	-273	216	134	71	351	71	73450299	
-16547	2730	296	438	-478	-430	-275	217	133	72	356	72	73450316	
-16599	2764	465	443	-482	-436	-274	216	135	73	361	73	73450318	
-16529	2815	369	455	-482	-434	-274	216	136	74	366	74	73450318	
-16508	2766	347	463	-484	-427	-273	218	145	75	371	75	73450318	
-16502	2762	323	460	-490	-424	-273	219	147	76	376	76	73450318	
-16513	2708	401	467	-490	-427	-270	217	141	77	381	77	73450318	
-16508	2734	353	462	-474	-426	-269	217	139	78	386	78	73450325	
-16509	2664	318	429	-488	-427	-278	221	138	79	391	79	73450349	
-16540	2719	252	400	-485	-428	-280	222	138	80	396	80	73450355	
-16522	2764	324	409	-491	-427	-273	218	139	81	401	81	73450355	
-16442	2733	274	420	-511	-430	-271	217	139	82	406	82	73450355	
-16452	2726	286	413	-521	-442	-279	217	135	83	411	83	73450355	
-16496	2716	314	397	-528	-469	-279	217	135	84	416	84	73450355	
-16434	2656	300	390	-543	-463	-278	220	140	85	421	85	73450355	
-16412	2680	242	369	-541	-461	-278	220	140	86	426	86	73450397	
-16417	2640	277	383	-566	-480	-275	215	140	87	431	87	73450397	
-16384	2678	297	372	-570	-483	-274	214	140	88	436	88	73450397	
-16384	2682	278	351	-582	-491	-277	214	143	89	441	89	73450398	
-16376	2592	314	323	-605	-502	-278	214	144	90	446	90	73450398	
-16433	2644	354	313	-613	-510	-274	216	138	91	451	91	73450398	
-16454	2650	364	331	-614	-497	-273	217	137	92	456	92	73450399	
-16434	2646	346	289	-618	-516	-275	215	141	93	461	93	73450414	
-16446	2594	268	282	-627	-522	-275	215	141	94	466	94	73450436	
-16506	2712	410	254	-640	-530	-272	216	138	95	471	95	73450436	
-16456	2666	386	247	-640	-525	-272	216	138	96	476	96	73450436	
-16424	2690	394	233	-650	-538	-277	215	143	97	481	97	73450436	
-16458	2692	448	227	-640	-527	-277	215	143	98	486	98	73450436	
-16468	2715	396	230	-649	-524	-279	213	138	99	491	99	73450436	
-16568	2608	398	243	-656	-523	-279	213	137	100	496	100	73450436	
-16526	2674	414	249	-663	-526	-276	214	140	101	501	101	73450436	
-16512	2650	414	254	-647	-524	-276	214	140	102	506	102	73450473	
-16466	2588	392	264	-643	-532	-276	216	134	103	511	103	73450473	
-16486	2536	460	237	-647	-523	-276	216	134	104	516	104	73450473	
-16540	2674	486	213	-620	-523	-282	218	142	105	521	105	73450473	
-16522	2672	518	179	-600	-515	-282	218	142	106	526	106	73450473	
-16600	2664	446	143	-570	-509	-274	210	138	107	531	107	73450473	
-16562	2654	464	102	-534	-488	-274	210	138	108	536	108	73450473	
-16552	2605	548	108	-525	-493	-274	218	140	109	541	109	73450475	
-16492	2640	464	120	-511	-495	-274	218	140	110	546	110	73450486	
-16484	2638	496	127	-510	-482	-273	219	139	111	551	111	73450509	
-16508	2664	452	128	-514	-492	-273	219	139	112	556	112	73450509	
-16496	2586	538	133	-503	-478	-278	224	144	113	561	113	73450509	
-16512	2622	480	125	-492	-462	-278	224	144	114	566	114	73450509	
-16616	2644	544	128	-482	-464	-275	213	135	115	571	115	73450509	
-16606	2672	440	132	-482	-444	-275	213	135	116	576	116	73450509	
-16581	2661	472	131	-482	-436	-275	219	139	117	581	117	73450516	
-16545	2673	471	142	-481	-438	-276	218	140	118	586	118	73450546	
-16524	2611	429	145	-487	-429	-281	215	143	119	591	119	73450553	
-16547	2636	501	143	-484	-423	-280	215	142	120	596	120	73450553	
-16514	2627	512	136	-472	-406	-275	217	139	121	601	121	73450553	
-16562	2624	486	135	-450	-404	-275	217	140	122	606	122	73450553	
-16560	2626	566	149	-454	-399	-274	216	142	123	611	123	73450553	
-16490	2614	414	146	-450	-399	-274	216	142	124	616	124	73450553	
-16478	2623	504	152	-443	-401	-276	222	142	125	621	125	73450567	
-16425	2655	543	161	-430	-402	-276	221	141	126	626	126	73450589	
-16448	2676	466	175	-436	-396	-275	219	139	127	631	127	73450589	
-16499	2663	533	185	-447	-381	-275	219	139	128	636	128	73450589	
-16420	2589	562	185	-426	-374	-275	217	139	129	641	129	73450589	
-16446	2623	531	195	-423	-376	-274	218	139	130	646	130	73450589	
-16451	2599	599	204	-415	-372	-271	221	139	131	651	131	73450590	
-16484	2677	508	203	-410	-371	-271	218	139	132	656	132	73450590	
-16488	2662	536	215	-411	-357	-272	208	140	133	661	133	73450604	
-16466	2627	583	235	-405	-346	-274	211	140	134	666	134	73450645	
-16488	2713	572	242	-409	-347	-279	217	139	135	671	135	73450647	
-16468	2673	562	257	-401	-348	-279	217	141	136	676	136	73450649	
-16494	2686	556	279	-379	-349	-277	215	147	137	681	137	73450651	
-16496	2676	553	292	-377	-338	-277	215	145	138	686	138	73450651	
-16475	2640	594	308	-375	-323	-275	215	139	139	691	139	73450652	
-16499	2634	510	325	-376	-317	-275	216	139	140	696	140	73450652	
-16546	2637	529	355	-367	-311	-277	219	139	141	701	141	73450655	
