-14765	-837	-7089	-675	-82	-307	-139	170	-90	1	1	1	73452444	
-14728	-835	-7101	-632	-72	-308	-139	165	-91	2	6	2	73452464	
-14684	-830	-7085	-586	-52	-301	-140	170	-87	3	11	3	73452464	
-14660	-845	-7086	-529	-29	-291	-140	174	-84	4	16	4	73452464	
-14634	-965	-7112	-507	-17	-300	-136	175	-84	5	21	5	73452464	
-14658	-996	-7029	-555	-17	-306	-134	176	-84	6	26	6	73452464	
-14674	-858	-6992	-598	-32	-301	-134	174	-88	7	31	7	73452464	
-14655	-762	-7012	-547	-30	-286	-134	172	-90	8	36	8	73452501	
-14660	-776	-6978	-486	4	-270	-135	176	-86	9	41	9	73452525	
-14621	-808	-6893	-472	21	-262	-136	178	-84	10	46	10	73452525	
-14643	-820	-6860	-437	11	-251	-135	178	-85	11	51	11	73452525	
-14709	-799	-6872	-352	8	-250	-134	178	-86	12	56	12	73452525	
-14667	-678	-6875	-310	19	-235	-132	173	-84	13	61	13	73452525	
-14697	-836	-6925	-216	16	-228	-131	171	-83	14	66	14	73452525	
-14739	-940	-6871	-219	27	-222	-133	174	-85	15	71	15	73452533	
-14730	-952	-6982	-285	17	-235	-133	175	-85	16	76	16	73452559	
-14692	-885	-6928	-286	4	-230	-138	170	-85	17	81	17	73452566	
-14639	-862	-6909	-209	20	-224	-139	169	-85	18	86	18	73452566	
-14673	-876	-6745	-181	54	-211	-136	174	-87	19	91	19	73452567	
-14703	-803	-6797	-180	34	-196	-135	175	-87	20	96	20	73452567	
-14772	-822	-6698	-76	17	-181	-131	179	-91	21	101	21	73452568	
-14732	-920	-6776	-53	39	-185	-131	179	-91	22	106	22	73452568	
-14832	-978	-6834	-116	32	-202	-131	169	-93	23	111	23	73452569	
-14802	-891	-6874	-149	1	-195	-131	169	-93	24	116	24	73452569	
-14772	-868	-6712	-84	1	-192	-137	175	-87	25	121	25	73452570	
-14716	-722	-6609	-48	25	-173	-138	176	-86	26	126	26	73452570	
-14597	-782	-6664	19	20	-152	-133	173	-84	27	131	27	73452571	
-14685	-910	-6682	98	-4	-133	-132	172	-84	28	136	28	73452573	
-14750	-892	-6598	53	-22	-141	-137	173	-81	29	141	29	73452573	
-14712	-886	-6634	63	-54	-147	-137	173	-81	30	146	30	73452603	
-14750	-816	-6592	87	-47	-140	-138	166	-90	31	151	31	73452603	
-14718	-914	-6714	74	-46	-137	-138	166	-90	32	156	32	73452603	
-14740	-1010	-6612	35	-67	-136	-133	177	-87	33	161	33	73452603	
-14714	-940	-6722	-34	-116	-127	-133	177	-87	34	166	34	73452603	
-14760	-848	-6770	-48	-131	-131	-138	172	-90	35	171	35	73452603	
-14780	-852	-6760	-56	-142	-129	-138	172	-90	36	176	36	73452603	
-14712	-892	-6674	-64	-127	-126	-133	171	-85	37	181	37	73452603	
-14701	-769	-6751	-48	-162	-107	-133	171	-86	38	186	38	73452603	
-14730	-804	-6815	-35	-178	-76	-135	171	-89	39	191	39	73452609	
-14729	-874	-6838	-7	-191	-63	-135	172	-88	40	196	40	73452633	
-14742	-904	-6884	-11	-180	-53	-136	176	-86	41	201	41	73452640	
-14803	-926	-6880	-26	-196	-57	-137	175	-88	42	206	42	73452640	
-14760	-840	-6898	-16	-205	-50	-139	169	-97	43	211	43	73452640	
-14753	-871	-6903	-4	-197	-28	-138	170	-96	44	216	44	73452640	
-14678	-866	-6880	6	-196	-11	-132	172	-88	45	221	45	73452640	
-14696	-854	-7004	35	-186	10	-132	172	-88	46	226	46	73452642	
-14718	-867	-6939	52	-202	22	-132	172	-88	47	231	47	73452658	
-14779	-871	-6954	72	-209	35	-132	173	-88	48	236	48	73452691	
-14774	-834	-7024	104	-208	44	-132	176	-88	49	241	49	73452691	
-14781	-816	-7011	150	-189	66	-133	175	-89	50	246	50	73452692	
-14807	-881	-6985	200	-174	83	-139	169	-93	51	251	51	73452692	
-14761	-870	-7015	235	-172	110	-137	169	-91	52	256	52	73452692	
-14753	-834	-7092	277	-171	131	-129	169	-83	53	261	53	73452692	
-14768	-899	-6968	321	-165	141	-129	170	-85	54	266	54	73452692	
-14756	-847	-6947	382	-155	156	-129	173	-91	55	271	55	73452701	
-14777	-877	-7028	426	-146	173	-134	173	-89	56	276	56	73452715	
-14760	-891	-7006	467	-129	201	-141	173	-87	57	281	57	73452715	
-14741	-917	-7020	513	-117	216	-138	175	-88	58	286	58	73452715	
-14808	-908	-6984	557	-106	226	-133	179	-89	59	291	59	73452715	
-14813	-898	-7041	586	-101	245	-133	175	-87	60	296	60	73452715	
-14735	-887	-7049	623	-86	268	-134	170	-84	61	301	61	73452715	
-14710	-919	-7059	669	-70	284	-134	172	-84	62	306	62	73452733	
-14792	-939	-7075	704	-53	297	-134	174	-84	63	311	63	73452751	
-14788	-970	-7099	735	-49	310	-134	173	-84	64	316	64	73452751	
-14748	-1001	-7097	762	-49	323	-134	172	-84	65	321	65	73452751	
-14714	-1012	-7069	785	-38	332	-133	172	-84	66	326	66	73452751	
-14720	-1040	-7106	808	-29	340	-131	171	-85	67	331	67	73452752	
-14758	-1117	-7199	811	-18	361	-132	172	-86	68	336	68	73452752	
-14804	-1207	-7256	799	2	379	-133	173	-87	69	341	69	73452752	
