-16754	670	2318	453	-546	-188	6861	183	17	1	1	1	73460454	
-16726	676	2368	437	-527	-199	6862	184	22	2	6	2	73460455	
-16620	666	2260	422	-514	-204	6863	184	22	3	11	3	73460455	
-16712	718	2308	415	-522	-197	6864	174	16	4	16	4	73460455	
-16624	690	2350	398	-518	-190	6865	174	16	5	21	5	73460455	
-16678	740	2326	371	-489	-186	6866	185	17	6	26	6	73460455	
-16650	806	2310	364	-487	-189	6867	185	17	7	31	7	73460455	
-16662	834	2274	369	-494	-193	6868	178	18	8	36	8	73460464	
-16656	790	2288	372	-513	-192	6869	178	18	9	41	9	73460492	
-16638	846	2276	410	-530	-197	6870	182	26	10	46	10	73460492	
-16604	796	2308	431	-518	-197	6871	182	26	11	51	11	73460492	
-16654	736	2272	437	-499	-178	6872	177	23	12	56	12	73460493	
-16632	842	2276	461	-510	-178	6873	177	23	13	61	13	73460493	
-16628	804	2274	479	-532	-180	6874	179	21	14	66	14	73460493	
-16678	854	2362	506	-563	-183	6875	179	21	15	71	15	73460493	
-16598	772	2394	532	-578	-169	6876	179	23	16	76	16	73460531	
-16686	756	2325	522	-578	-166	6877	179	23	17	81	17	73460531	
-16680	758	2355	520	-581	-170	6878	178	22	18	86	18	73460531	
-16654	792	2289	522	-587	-165	6879	180	21	19	91	19	73460531	
-16648	754	2285	521	-601	-159	6880	186	18	20	96	20	73460531	
-16659	728	2327	516	-603	-160	6881	185	18	21	101	21	73460531	
-16644	744	2272	521	-603	-161	6882	180	20	22	106	22	73460533	
-16666	710	2320	524	-583	-156	6883	180	20	23	111	23	73460546	
-16603	698	2311	528	-598	-157	6884	179	21	24	116	24	73460568	
-16685	705	2255	527	-602	-154	6885	180	21	25	121	25	73460568	
-16677	729	2239	518	-595	-152	6886	182	22	26	126	26	73460568	
-16676	704	2232	502	-593	-152	6887	183	21	27	131	27	73460569	
-16641	716	2234	505	-610	-153	6888	185	17	28	136	28	73460569	
-16662	721	2240	507	-605	-155	6889	184	18	29	141	29	73460569	
-16674	709	2200	514	-611	-156	6890	181	21	30	146	30	73460571	
-16711	716	2173	492	-613	-166	6891	182	20	31	151	31	73460582	
-16694	748	2216	487	-618	-168	6892	184	16	32	156	32	73460604	
-16647	727	2191	499	-635	-160	6893	183	17	33	161	33	73460604	
-16646	746	2205	496	-645	-164	6894	179	19	34	166	34	73460604	
-16663	750	2178	493	-635	-161	6895	181	19	35	171	35	73460604	
-16676	756	2150	501	-630	-152	6896	183	19	36	176	36	73460605	
-16666	734	2202	500	-624	-156	6897	184	19	37	181	37	73460605	
-16683	713	2241	498	-621	-158	6898	185	19	38	186	38	73460609	
-16720	769	2190	495	-615	-158	6899	184	19	39	191	39	73460626	
-16701	749	2193	497	-615	-156	6900	183	19	40	196	40	73460642	
-16676	737	2202	504	-623	-156	6902	179	21	41	201	41	73460643	
-16678	758	2177	504	-617	-164	6903	175	23	42	206	42	73460644	
-16708	767	2191	512	-619	-165	6904	180	21	43	211	43	73460644	
-16715	789	2195	514	-624	-161	6905	184	20	44	216	44	73460644	
-16692	788	2178	520	-622	-162	6905	183	20	45	221	45	73460644	
-16678	750	2189	539	-621	-169	6906	182	20	46	226	46	73460659	
-16684	698	2171	555	-618	-170	6907	181	19	47	231	47	73460679	
-16687	695	2116	555	-608	-161	6908	180	18	48	236	48	73460679	
-16629	722	2182	545	-612	-160	6909	181	19	49	241	49	73460679	
-16639	697	2203	541	-631	-161	6911	183	21	50	246	50	73460680	
-16643	704	2161	534	-631	-163	6912	182	22	51	251	51	73460680	
-16653	656	2156	526	-619	-160	6913	181	23	52	256	52	73460680	
-16652	646	2173	514	-618	-161	6914	180	19	53	261	53	73460696	
-16690	653	2201	505	-622	-159	6915	179	17	54	266	54	73460713	
-16715	632	2180	492	-627	-165	6916	179	18	55	271	55	73460717	
-16688	634	2174	473	-624	-168	6917	179	19	56	276	56	73460717	
-16690	682	2186	455	-632	-169	6918	181	20	57	281	57	73460717	
