-16622	638	2721	934	-529	13	-20	170	98	1	1	1	73460434	
-16601	614	2702	916	-522	16	-22	172	99	2	6	2	73460459	
-16598	568	2622	900	-530	18	-26	174	100	3	11	3	73460459	
-16590	518	2552	878	-534	19	-25	172	99	4	16	4	73460459	
-16575	498	2577	880	-531	22	-24	170	98	5	21	5	73460459	
-16594	460	2560	874	-529	28	-22	171	100	6	26	6	73460459	
-16594	461	2542	852	-533	29	-20	172	102	7	31	7	73460459	
-16614	468	2649	833	-537	26	-20	173	101	8	36	8	73460460	
-16629	458	2598	814	-535	26	-21	175	99	9	41	9	73460474	
-16621	500	2547	777	-525	18	-21	175	101	10	46	10	73460496	
-16580	478	2525	756	-523	4	-20	174	102	11	51	11	73460496	
-16586	442	2481	751	-531	6	-23	170	101	12	56	12	73460497	
-16608	492	2579	746	-530	2	-25	167	101	13	61	13	73460497	
-16603	516	2614	753	-520	-1	-22	170	98	14	66	14	73460497	
-16612	500	2549	762	-510	-13	-20	172	96	15	71	15	73460498	
-16594	534	2574	776	-490	-23	-24	172	97	16	76	16	73460498	
-16587	598	2637	792	-471	-31	-26	172	98	17	81	17	73460514	
-16629	639	2616	811	-459	-43	-28	171	98	18	86	18	73460524	
-16598	646	2591	834	-459	-43	-28	170	98	19	91	19	73460524	
-16612	628	2596	846	-466	-43	-20	178	104	20	96	20	73460524	
-16640	675	2620	858	-459	-50	-18	180	106	21	101	21	73460524	
-16571	706	2604	842	-451	-60	-21	170	103	22	106	22	73460524	
-16512	700	2555	830	-444	-55	-22	168	102	23	111	23	73460524	
-16513	672	2566	830	-441	-56	-22	170	104	24	116	24	73460533	
-16543	720	2529	840	-446	-52	-22	170	104	25	121	25	73460555	
-16526	683	2521	857	-453	-55	-23	168	103	26	126	26	73460560	
-16574	676	2504	864	-430	-50	-23	167	103	27	131	27	73460561	
-16536	714	2632	881	-418	-45	-26	172	94	28	136	28	73460561	
-16568	730	2592	897	-436	-45	-26	172	94	29	141	29	73460561	
-16570	708	2634	910	-441	-42	-25	173	93	30	146	30	73460574	
-16527	726	2597	929	-454	-40	-25	173	93	31	151	31	73460594	
-16524	735	2582	973	-461	-42	-27	171	98	32	156	32	73460598	
