-14683	-542	-7102	1162	-1022	620	-137	169	-97	1	1	1	73444951	
-14700	-648	-7206	1208	-1004	680	-136	170	-96	2	6	2	73444952	
-14704	-825	-7116	1242	-998	736	-132	174	-92	3	11	3	73444956	
-14742	-976	-7203	1233	-967	804	-132	174	-92	4	16	4	73444969	
-14755	-1071	-7297	1162	-924	848	-133	173	-91	5	21	5	73444969	
-14795	-1138	-7250	1099	-883	871	-131	175	-92	6	26	6	73444969	
-14828	-1194	-7232	1027	-844	898	-129	177	-93	7	31	7	73444969	
-14853	-1259	-7240	940	-803	929	-130	177	-92	8	36	8	73444969	
-14857	-1279	-7274	836	-758	950	-133	177	-91	9	41	9	73444969	
-14914	-1385	-7351	692	-676	951	-133	175	-91	10	46	10	73444977	
-14910	-1420	-7374	533	-599	946	-131	169	-93	11	51	11	73445007	
-14934	-1459	-7360	367	-532	953	-131	171	-93	12	56	12	73445007	
-14951	-1489	-7266	173	-473	951	-130	178	-92	13	61	13	73445007	
-14946	-1427	-7282	51	-427	931	-131	175	-91	14	66	14	73445007	
-14958	-1311	-7240	-18	-384	921	-132	170	-90	15	71	15	73445007	
-15001	-1279	-7146	-41	-333	910	-134	171	-92	16	76	16	73445007	
-15037	-1236	-7189	-35	-281	897	-138	172	-94	17	81	17	73445007	
-15046	-1195	-7180	-19	-228	882	-135	171	-93	18	86	18	73445007	
-15040	-1228	-7051	21	-181	849	-130	170	-92	19	91	19	73445007	
-15110	-1282	-6998	78	-140	804	-131	172	-92	20	96	20	73445029	
-15166	-1276	-7029	127	-100	751	-133	175	-91	21	101	21	73445064	
-15221	-1290	-7062	171	-43	694	-132	173	-95	22	106	22	73445064	
-15190	-1292	-7044	214	0	656	-132	172	-98	23	111	23	73445064	
-15157	-1268	-7025	289	45	607	-128	173	-99	24	116	24	73445065	
-15123	-1254	-7039	347	86	561	-126	174	-100	25	121	25	73445065	
-15092	-1213	-7010	399	111	530	-130	175	-96	26	126	26	73445066	
-15038	-1214	-6991	484	126	497	-133	175	-93	27	131	27	73445066	
-15018	-1213	-6917	535	128	465	-136	175	-94	28	136	28	73445092	
-15026	-1172	-6811	585	122	424	-138	174	-94	29	141	29	73445118	
-15048	-1169	-6797	682	112	375	-135	170	-91	30	146	30	73445118	
-15060	-1236	-6811	765	106	342	-133	167	-89	31	151	31	73445118	
-15003	-1284	-6772	823	99	312	-134	169	-91	32	156	32	73445118	
-14991	-1316	-6743	851	93	284	-135	171	-93	33	161	33	73445118	
-15010	-1367	-6749	855	102	246	-136	173	-97	34	166	34	73445118	
-14984	-1421	-6764	815	108	205	-137	175	-99	35	171	35	73445118	
-14953	-1452	-6736	759	91	174	-134	172	-94	36	176	36	73445118	
-14920	-1480	-6802	698	79	157	-132	170	-90	37	181	37	73445118	
-14930	-1494	-6786	591	93	131	-133	172	-91	38	186	38	73445118	
-14869	-1465	-6763	464	99	88	-133	173	-91	39	191	39	73445127	
-14854	-1514	-6758	342	89	70	-134	174	-90	40	196	40	73445150	
-14907	-1502	-6799	212	59	50	-134	174	-90	41	201	41	73445155	
-14739	-1514	-6760	79	37	19	-130	175	-94	42	206	42	73445155	
-14676	-1444	-6793	-46	21	-17	-129	175	-95	43	211	43	73445155	
-14672	-1428	-6754	-176	-5	-63	-129	172	-92	44	216	44	73445155	
-14634	-1422	-6780	-294	-39	-89	-129	171	-91	45	221	45	73445155	
-14628	-1382	-6704	-445	-94	-111	-134	172	-92	46	226	46	73445155	
-14590	-1356	-6672	-553	-143	-145	-134	172	-92	47	231	47	73445155	
-14645	-1456	-6610	-664	-158	-153	-130	170	-93	48	236	48	73445156	
-14685	-1410	-6611	-772	-167	-162	-129	169	-93	49	241	49	73445156	
-14660	-1384	-6563	-879	-191	-171	-135	175	-94	50	246	50	73445164	
-14673	-1302	-6580	-1002	-235	-175	-136	176	-94	51	251	51	73445187	
-14628	-1306	-6498	-1103	-281	-190	-128	173	-96	52	256	52	73445192	
-14630	-1283	-6495	-1197	-308	-187	-126	172	-96	53	261	53	73445192	
-14644	-1186	-6584	-1269	-349	-176	-137	169	-93	54	266	54	73445192	
-14650	-1166	-6580	-1329	-370	-175	-137	169	-93	55	271	55	73445192	
-14666	-1118	-6620	-1388	-402	-168	-133	167	-97	56	276	56	73445192	
-14808	-1140	-6762	-1424	-407	-154	-133	167	-97	57	281	57	73445193	
-14858	-1162	-6672	-1464	-416	-142	-128	180	-90	58	286	58	73445229	
-14788	-1134	-6622	-1515	-426	-132	-128	180	-90	59	291	59	73445229	
-14782	-1176	-6650	-1550	-426	-126	-139	179	-97	60	296	60	73445230	
-14746	-1126	-6664	-1565	-429	-129	-139	179	-97	61	301	61	73445230	
-14806	-1130	-6566	-1577	-427	-137	-129	177	-93	62	306	62	73445230	
-14802	-1131	-6681	-1594	-439	-129	-130	176	-92	63	311	63	73445230	
-14720	-1025	-6690	-1593	-454	-119	-134	170	-90	64	316	64	73445232	
-14785	-1039	-6686	-1607	-462	-122	-133	172	-91	65	321	65	73445248	
-14847	-1034	-6604	-1603	-474	-130	-128	178	-96	66	326	66	73445278	
-14806	-965	-6599	-1601	-485	-138	-129	177	-94	67	331	67	73445279	
-14746	-930	-6616	-1590	-488	-144	-136	172	-86	68	336	68	73445280	
-14840	-910	-6558	-1557	-499	-147	-136	172	-86	69	341	69	73445280	
-14840	-888	-6632	-1512	-510	-152	-134	174	-98	70	346	70	73445281	
-14916	-865	-6728	-1430	-498	-144	-133	174	-97	71	351	71	73445281	
-14952	-855	-6745	-1360	-487	-150	-129	173	-93	72	356	72	73445283	
-14908	-876	-6760	-1305	-493	-148	-129	173	-93	73	361	73	73445293	
-14905	-898	-6791	-1237	-478	-148	-127	171	-93	74	366	74	73445308	
-14960	-847	-6762	-1186	-462	-136	-129	172	-91	75	371	75	73445308	
-14989	-837	-6773	-1119	-440	-132	-136	176	-84	76	376	76	73445308	
-15016	-840	-6844	-1047	-428	-134	-135	176	-87	77	381	77	73445308	
-14954	-836	-6798	-971	-414	-115	-129	175	-97	78	386	78	73445308	
-14990	-825	-6741	-893	-395	-104	-130	176	-95	79	391	79	73445308	
-15005	-822	-6809	-799	-377	-95	-133	179	-89	80	396	80	73445327	
-15011	-816	-6780	-714	-351	-80	-133	178	-88	81	401	81	73445355	
-15013	-771	-6819	-635	-315	-66	-132	176	-86	82	406	82	73445356	
-14988	-773	-6859	-564	-285	-50	-131	174	-85	83	411	83	73445356	
-14996	-808	-6885	-488	-249	-24	-130	170	-84	84	416	84	73445357	
-15011	-837	-6943	-409	-221	-6	-131	171	-88	85	421	85	73445357	
-14969	-801	-6936	-332	-210	8	-133	173	-93	86	426	86	73445358	
-14920	-761	-6866	-233	-183	31	-135	173	-94	87	431	87	73445359	
-14908	-764	-6849	-142	-156	62	-136	172	-94	88	436	88	73445371	
-14920	-769	-6835	-63	-138	88	-136	173	-95	89	441	89	73445383	
-14911	-793	-6799	19	-123	107	-136	174	-96	90	446	90	73445383	
-14924	-799	-6840	88	-115	135	-134	174	-93	91	451	91	73445383	
-14887	-773	-6845	151	-109	156	-132	174	-88	92	456	92	73445383	
-14893	-834	-6842	205	-98	176	-134	175	-88	93	461	93	73445383	
-14988	-885	-6821	247	-82	200	-138	176	-88	94	466	94	73445383	
-15010	-876	-6892	279	-59	213	-134	175	-92	95	471	95	73445387	
-14968	-866	-6862	303	-45	226	-127	173	-99	96	476	96	73445411	
-14906	-898	-6790	324	-43	234	-132	175	-94	97	481	97	73445429	
-14896	-896	-6843	341	-51	243	-136	176	-90	98	486	98	73445429	
-14887	-897	-6842	353	-63	254	-134	174	-97	99	491	99	73445430	
-14869	-938	-6766	351	-67	258	-133	173	-101	100	496	100	73445430	
-14842	-948	-6797	339	-86	251	-135	172	-96	101	501	101	73445431	
-14828	-1015	-6793	317	-96	245	-136	172	-92	102	506	102	73445431	
-14840	-1030	-6780	302	-120	238	-132	171	-93	103	511	103	73445447	
-14866	-1008	-6757	282	-130	238	-129	171	-93	104	516	104	73445458	
-14742	-998	-6724	259	-155	240	-131	170	-91	105	521	105	73445458	
-14726	-946	-6694	262	-185	254	-132	170	-90	106	526	106	73445458	
-14536	-955	-6552	234	-222	240	-134	172	-93	107	531	107	73445458	
-14409	-936	-6503	216	-267	236	-134	172	-94	108	536	108	73445458	
-14358	-959	-6443	218	-317	238	-132	176	-95	109	541	109	73445458	
-14332	-962	-6397	205	-360	250	-130	178	-96	110	546	110	73445465	
-14296	-996	-6384	181	-415	260	-132	175	-95	111	551	111	73445486	
-14280	-1070	-6432	147	-478	270	-133	173	-95	112	556	112	73445497	
-14256	-1155	-6450	96	-554	286	-132	173	-92	113	561	113	73445497	
-14299	-1227	-6430	45	-605	305	-131	173	-91	114	566	114	73445497	
-14315	-1337	-6452	-27	-654	315	-131	174	-91	115	571	115	73445497	
-14319	-1458	-6484	-105	-704	323	-132	176	-92	116	576	116	73445497	
-14341	-1511	-6509	-228	-773	310	-133	174	-91	117	581	117	73445498	
-14301	-1582	-6492	-389	-812	310	-133	173	-91	118	586	118	73445526	
-14380	-1688	-6561	-536	-845	289	-131	171	-89	119	591	119	73445533	
-14447	-1793	-6638	-722	-875	265	-131	171	-89	120	596	120	73445533	
-14486	-1836	-6706	-976	-919	248	-132	170	-96	121	601	121	73445533	
-14512	-1850	-6716	-1205	-935	222	-132	170	-96	122	606	122	73445533	
-14522	-2012	-6796	-1413	-954	194	-132	172	-98	123	611	123	73445533	
-14618	-2006	-6778	-1666	-951	167	-132	172	-98	124	616	124	73445534	
-14684	-2028	-6866	-1940	-942	111	-136	176	-92	125	621	125	73445544	
-14734	-1960	-6852	-2220	-924	63	-136	176	-92	126	626	126	73445572	
-14728	-1976	-6936	-2466	-918	45	-133	171	-91	127	631	127	73445572	
-14796	-1946	-7026	-2674	-881	11	-133	171	-91	128	636	128	73445573	
-14848	-1996	-7060	-2951	-828	-15	-135	175	-93	129	641	129	73445573	
-14932	-1826	-6896	-3167	-786	-61	-135	175	-93	130	646	130	73445573	
-15016	-1802	-6984	-3292	-757	-103	-136	178	-90	131	651	131	73445573	
-15052	-1724	-6996	-3406	-711	-153	-136	178	-90	132	656	132	73445574	
-15152	-1624	-6898	-3504	-671	-197	-130	174	-92	133	661	133	73445602	
-15222	-1604	-7008	-3526	-650	-268	-130	174	-92	134	666	134	73445616	
-15196	-1616	-7036	-3570	-602	-313	-138	170	-92	135	671	135	73445623	
-15356	-1392	-6972	-3558	-546	-366	-138	170	-92	136	676	136	73445624	
-15454	-1422	-6940	-3493	-489	-419	-133	165	-89	137	681	137	73445624	
-15352	-1291	-6897	-3409	-439	-496	-133	167	-89	138	686	138	73445625	
-15437	-1229	-6918	-3316	-387	-542	-133	173	-91	139	691	139	73445625	
-15471	-1145	-6894	-3199	-343	-590	-133	173	-92	140	696	140	73445626	
-15486	-1084	-6880	-3050	-291	-649	-132	172	-96	141	701	141	73445632	
-15439	-953	-6843	-2895	-230	-692	-132	173	-95	142	706	142	73445653	
-15436	-920	-6864	-2762	-137	-732	-131	179	-91	143	711	143	73445653	
-15374	-856	-6780	-2576	-70	-772	-132	177	-91	144	716	144	73445653	
-15338	-772	-6829	-2398	-21	-791	-137	169	-91	145	721	145	73445653	
-15258	-658	-6801	-2210	44	-809	-136	170	-91	146	726	146	73445654	
-15265	-533	-6757	-1981	114	-807	-131	173	-89	147	731	147	73445654	
-15247	-497	-6805	-1785	161	-792	-131	173	-89	148	736	148	73445654	
-15256	-492	-6799	-1567	210	-786	-132	174	-90	149	741	149	73445660	
-15208	-490	-6806	-1339	262	-767	-133	174	-90	150	746	150	73445686	
-15189	-488	-6746	-1135	305	-759	-136	174	-90	151	751	151	73445693	
-15123	-476	-6794	-948	345	-742	-137	173	-91	152	756	152	73445693	
-15172	-458	-6700	-769	377	-753	-139	171	-93	153	761	153	73445693	
-15073	-417	-6717	-581	393	-740	-139	172	-92	154	766	154	73445693	
-14948	-428	-6647	-400	405	-736	-137	175	-89	155	771	155	73445693	
-14836	-372	-6619	-255	416	-740	-136	175	-89	156	776	156	73445693	
-14793	-280	-6509	-97	418	-732	-134	176	-90	157	781	157	73445709	
-14767	-200	-6421	67	420	-701	-133	176	-89	158	786	158	73445731	
-14704	-182	-6431	252	407	-665	-131	177	-87	159	791	159	73445731	
-14694	-201	-6478	426	373	-620	-133	179	-86	160	796	160	73445731	
-14714	-164	-6476	548	341	-553	-135	181	-85	161	801	161	73445731	
-14800	-167	-6409	730	305	-473	-138	180	-88	162	806	162	73445732	
-14824	-323	-6413	894	296	-418	-140	178	-90	163	811	163	73445734	
-14858	-381	-6490	893	291	-354	-136	179	-92	164	816	164	73445736	
-14826	-312	-6459	890	263	-278	-134	180	-94	165	821	165	73445740	
-14794	-320	-6442	1004	245	-222	-135	176	-91	166	826	166	73445760	
-14735	-341	-6404	1038	241	-158	-135	173	-89	167	831	167	73445772	
-14649	-382	-6358	1017	220	-94	-133	174	-90	168	836	168	73445772	
-14608	-474	-6393	1027	173	-49	-131	175	-91	169	841	169	73445772	
-14572	-496	-6377	989	133	5	-132	175	-89	170	846	170	73445772	
-14534	-507	-6307	944	85	84	-133	175	-87	171	851	171	73445772	
-14523	-560	-6335	930	26	157	-131	173	-86	172	856	172	73445772	
-14584	-598	-6364	851	-24	230	-129	171	-85	173	861	173	73445788	
-14638	-583	-6368	782	-80	298	-127	175	-89	174	866	174	73445804	
-14700	-608	-6375	782	-120	359	-125	177	-91	175	871	175	73445808	
-14707	-637	-6371	791	-145	427	-129	173	-91	176	876	176	73445808	
-14746	-671	-6390	794	-166	483	-131	171	-91	177	881	177	73445809	
-14727	-726	-6448	791	-189	536	-133	172	-90	178	886	178	73445809	
-14768	-785	-6441	774	-216	588	-135	173	-89	179	891	179	73445809	
-14799	-810	-6400	760	-248	629	-133	171	-92	180	896	180	73445843	
-14832	-777	-6518	738	-268	663	-133	171	-93	181	901	181	73445851	
-14762	-760	-6491	719	-292	720	-131	172	-92	182	906	182	73445851	
-14782	-753	-6513	737	-298	738	-130	172	-92	183	911	183	73445851	
-14856	-770	-6506	767	-321	775	-128	177	-89	184	916	184	73445852	
-14960	-758	-6428	794	-337	802	-128	178	-88	185	921	185	73445852	
-14964	-828	-6472	805	-353	830	-130	177	-86	186	926	186	73445852	
-14929	-879	-6492	821	-361	847	-131	177	-85	187	931	187	73445852	
-14922	-887	-6506	866	-359	860	-134	177	-90	188	936	188	73445857	
-14932	-897	-6515	900	-367	881	-135	177	-91	189	941	189	73445882	
-14900	-863	-6473	952	-380	884	-134	176	-95	190	946	190	73445888	
-14943	-865	-6566	1010	-408	907	-134	176	-96	191	951	191	73445888	
-14958	-868	-6555	1066	-418	908	-129	174	-94	192	956	192	73445888	
-15004	-921	-6559	1110	-429	931	-128	174	-94	193	961	193	73445888	
-15054	-987	-6616	1192	-430	944	-130	176	-88	194	966	194	73445889	
-15075	-1000	-6691	1254	-432	949	-131	177	-87	195	971	195	73445889	
-15030	-1098	-6750	1307	-433	961	-132	172	-92	196	976	196	73445899	
-14992	-1110	-6796	1350	-399	973	-132	172	-92	197	981	197	73445966	
-14978	-1172	-6810	1352	-407	975	-134	178	-92	198	986	198	73445966	
-14992	-1264	-6790	1333	-401	973	-134	178	-92	199	991	199	73445967	
-14934	-1224	-6916	1315	-408	960	-131	169	-93	200	996	200	73445967	
