-16657	694	1831	535	-637	-170	3924	188	18	1	1	1	73445972	
-16691	656	1888	554	-646	-159	3925	187	19	2	6	2	73445979	
-16697	708	1894	560	-645	-150	3926	184	22	3	11	3	73446008	
-16737	699	1845	556	-649	-146	3927	185	21	4	16	4	73446008	
-16713	627	1833	539	-646	-135	3928	190	18	5	21	5	73446008	
-16688	642	1797	507	-641	-132	3929	189	19	6	26	6	73446008	
-16668	662	1752	482	-640	-125	3930	183	21	7	31	7	73446008	
-16656	703	1731	438	-643	-120	3931	183	21	8	36	8	73446008	
-16652	708	1842	405	-648	-124	3932	182	22	9	41	9	73446008	
-16675	705	1792	371	-664	-122	3933	185	21	10	46	10	73446008	
-16680	664	1749	341	-684	-115	3934	189	19	11	51	11	73446009	
-16694	662	1786	321	-700	-107	3935	186	19	12	56	12	73446009	
-16712	670	1859	300	-712	-102	3936	182	20	13	61	13	73446009	
-16709	650	1814	272	-717	-96	3937	184	20	14	66	14	73446009	
-16708	667	1768	242	-717	-85	3938	186	20	15	71	15	73446012	
-16682	622	1742	212	-721	-78	3939	184	19	16	76	16	73446016	
-16684	597	1743	171	-722	-75	3940	180	18	17	81	17	73446016	
-16721	557	1810	132	-720	-74	3941	183	17	18	86	18	73446027	
-16720	546	1782	109	-724	-72	3942	187	15	19	91	19	73446044	
-16737	562	1740	91	-722	-74	3943	187	14	20	96	20	73446044	
-16748	507	1791	69	-720	-73	3944	186	12	21	101	21	73446044	
-16740	481	1865	44	-724	-64	3945	184	15	22	106	22	73446044	
-16713	504	1844	12	-739	-61	3946	181	19	23	111	23	73446045	
-16697	499	1866	-28	-753	-63	3947	184	21	24	116	24	73446045	
-16693	482	1870	-68	-761	-62	3949	189	23	25	121	25	73446049	
-16681	489	1897	-98	-779	-57	3950	187	21	26	126	26	73446097	
-16688	490	1853	-118	-802	-54	3951	186	20	27	131	27	73446126	
-16696	471	1824	-129	-825	-52	3952	185	19	28	136	28	73446126	
-16728	482	1805	-133	-846	-49	3953	184	18	29	141	29	73446127	
-16699	474	1762	-142	-855	-45	3954	185	22	30	146	30	73446127	
-16685	471	1799	-145	-853	-40	3955	186	24	31	151	31	73446127	
-16677	492	1826	-147	-855	-35	3956	185	22	32	156	32	73446127	
-16678	478	1747	-150	-848	-32	3957	185	21	33	161	33	73446148	
-16698	433	1671	-156	-850	-25	3958	186	20	34	166	34	73446155	
-16729	401	1659	-166	-858	-16	3959	187	19	35	171	35	73446155	
-16736	414	1667	-182	-855	-12	3960	184	22	36	176	36	73446155	
-16717	414	1745	-204	-845	-11	3961	182	24	37	181	37	73446155	
-16721	426	1833	-230	-843	-18	3962	184	22	38	186	38	73446156	
-16746	418	1743	-249	-837	-22	3963	186	20	39	191	39	73446156	
-16764	390	1711	-270	-833	-26	3964	185	22	40	196	40	73446156	
-16755	409	1773	-294	-836	-24	3965	184	24	41	201	41	73446156	
-16758	373	1734	-309	-831	-30	3966	185	23	42	206	42	73446156	
-16749	384	1674	-320	-830	-30	3967	185	23	43	211	43	73446156	
-16765	377	1744	-329	-826	-25	3968	187	21	44	216	44	73446156	
-16741	374	1670	-345	-834	-28	3969	187	21	45	221	45	73446171	
-16769	400	1622	-363	-819	-31	3970	182	19	46	226	46	73446196	
-16799	476	1573	-376	-801	-34	3971	181	19	47	231	47	73446201	
-16790	492	1652	-387	-789	-45	3972	180	18	48	236	48	73446201	
-16823	502	1647	-396	-777	-41	3973	180	18	49	241	49	73446201	
-16796	534	1638	-396	-757	-48	3974	183	19	50	246	50	73446201	
-16761	524	1596	-403	-760	-52	3975	183	19	51	251	51	73446201	
-16842	527	1612	-412	-751	-54	3976	181	25	52	256	52	73446201	
-16786	549	1626	-399	-741	-62	3977	180	26	53	261	53	73446202	
-16772	564	1639	-373	-741	-66	3978	190	20	54	266	54	73446202	
-16814	550	1700	-351	-738	-65	3979	192	18	55	271	55	73446202	
-16770	519	1730	-343	-747	-70	3980	186	23	56	276	56	73446233	
-16807	522	1646	-348	-748	-70	3981	184	24	57	281	57	73446241	
-16774	586	1672	-353	-715	-79	3982	185	17	58	286	58	73446241	
-16800	564	1568	-347	-719	-69	3983	185	17	59	291	59	73446241	
-16804	478	1682	-348	-703	-76	3984	183	17	60	296	60	73446241	
-16866	574	1682	-355	-708	-90	3985	183	17	61	301	61	73446241	
-16802	628	1738	-344	-700	-95	3986	185	21	62	306	62	73446241	
-16806	546	1634	-344	-668	-111	3987	185	21	63	311	63	73446241	
-16760	566	1724	-344	-658	-119	3988	185	19	64	316	64	73446249	
-16748	664	1664	-369	-642	-130	3989	185	19	65	321	65	73446278	
-16766	640	1700	-367	-623	-128	3990	187	19	66	326	66	73446279	
-16778	666	1720	-359	-617	-145	3991	186	20	67	331	67	73446279	
-16810	654	1668	-355	-613	-157	3992	183	27	68	336	68	73446279	
-16800	634	1636	-331	-587	-151	3993	183	27	69	341	69	73446279	
-16832	690	1612	-318	-560	-158	3994	180	24	70	346	70	73446279	
-16836	680	1734	-304	-536	-169	3995	180	24	71	351	71	73446279	
-16816	664	1634	-281	-526	-174	3996	182	20	72	356	72	73446279	
-16768	728	1684	-250	-541	-171	3997	182	20	73	361	73	73446316	
-16734	732	1734	-215	-529	-173	3998	184	24	74	366	74	73446316	
-16773	708	1696	-188	-521	-178	3999	184	24	75	371	75	73446316	
-16755	703	1687	-158	-526	-181	4000	183	25	76	376	76	73446316	
-16728	721	1816	-140	-537	-187	4001	183	25	77	381	77	73446316	
-16733	743	1824	-143	-538	-192	4002	182	24	78	386	78	73446316	
-16754	746	1800	-140	-551	-196	4003	181	23	79	391	79	73446318	
-16767	710	1796	-115	-566	-203	4004	177	21	80	396	80	73446330	
-16795	705	1818	-101	-557	-210	4005	178	21	81	401	81	73446353	
-16810	727	1836	-87	-552	-219	4006	183	21	82	406	82	73446353	
-16755	678	1853	-82	-544	-230	4007	184	21	83	411	83	73446353	
-16758	701	1891	-72	-540	-237	4008	186	22	84	416	84	73446353	
-16741	691	1877	-60	-538	-240	4009	185	21	85	421	85	73446353	
-16718	649	1914	-42	-540	-241	4010	182	18	86	426	86	73446353	
-16690	716	2024	-6	-565	-249	4011	182	19	87	431	87	73446355	
-16686	742	2032	35	-612	-243	4012	181	23	88	436	88	73446367	
-16706	722	1999	79	-615	-227	4013	182	23	89	441	89	73446391	
-16726	707	2054	108	-623	-224	4014	185	23	90	446	90	73446391	
-16696	742	1949	119	-638	-219	4015	184	22	91	451	91	73446391	
-16657	751	1952	106	-653	-210	4016	182	20	92	456	92	73446391	
-16639	762	1945	92	-657	-202	4017	184	19	93	461	93	73446392	
-16622	807	1969	79	-661	-188	4018	186	18	94	466	94	73446392	
-16615	821	1946	70	-665	-184	4019	185	20	95	471	95	73446408	
-16627	814	1939	57	-667	-177	4020	184	24	96	476	96	73446431	
-16708	792	2004	47	-684	-168	4021	183	23	97	481	97	73446431	
-16702	800	2037	46	-695	-162	4022	181	21	98	486	98	73446431	
-16669	790	2064	36	-712	-160	4023	181	21	99	491	99	73446431	
-16680	773	2016	15	-729	-153	4025	180	22	100	496	100	73446431	
-16677	727	2004	3	-738	-144	4026	182	22	101	501	101	73446431	
-16695	740	2035	1	-748	-146	4027	184	22	102	506	102	73446435	
-16696	734	2054	-3	-750	-144	4027	186	21	103	511	103	73446453	
-16686	691	2017	-1	-753	-132	4028	188	20	104	516	104	73446474	
-16714	687	2008	-3	-758	-129	4029	189	22	105	521	105	73446485	
-16736	714	2040	-9	-748	-132	4030	190	24	106	526	106	73446500	
-16688	732	2029	-14	-744	-131	4031	186	23	107	531	107	73446502	
-16668	732	1969	-22	-729	-129	4033	179	21	108	536	108	73446502	
-16674	688	1956	-18	-719	-128	4034	183	23	109	541	109	73446502	
-16658	698	1942	-16	-713	-133	4035	186	24	110	546	110	73446502	
-16632	741	1937	-14	-700	-130	4036	187	21	111	551	111	73446504	
-16646	700	1938	-9	-698	-129	4037	187	19	112	556	112	73446506	
-16675	667	1949	4	-695	-132	4038	188	21	113	561	113	73446506	
-16720	681	1922	8	-682	-140	4039	189	23	114	566	114	73446506	
