-16604	656	2822	607	-257	-92	-22	172	104	1	1	1	73454439	
-16580	734	2850	579	-258	-68	-20	170	106	2	6	2	73454439	
-16604	692	2748	534	-253	-63	-20	170	106	3	11	3	73454439	
-16580	738	2854	529	-246	-62	-20	172	102	4	16	4	73454439	
-16574	786	2866	535	-260	-51	-20	172	102	5	21	5	73454439	
-16548	688	2868	531	-264	-44	-19	173	101	6	26	6	73454476	
-16564	706	2808	515	-287	-39	-19	173	101	7	31	7	73454476	
-16480	764	2888	536	-312	-20	-13	167	107	8	36	8	73454476	
-16552	708	2806	610	-329	-14	-13	167	107	9	41	9	73454476	
-16541	636	2699	694	-342	-9	-19	173	99	10	46	10	73454476	
-16546	542	2782	722	-345	-9	-20	172	100	11	51	11	73454476	
-16540	480	2738	744	-349	-12	-23	169	105	12	56	12	73454479	
-16488	535	2710	773	-346	-7	-23	169	103	13	61	13	73454494	
-16506	512	2645	803	-346	-8	-22	170	96	14	66	14	73454513	
-16487	576	2665	881	-337	-12	-21	170	97	15	71	15	73454513	
-16480	478	2614	935	-337	-15	-19	171	101	16	76	16	73454514	
-16488	459	2692	944	-327	-19	-19	171	101	17	81	17	73454514	
-16440	464	2766	893	-330	-22	-19	171	101	18	86	18	73454514	
-16462	507	2786	835	-331	-31	-21	173	101	19	91	19	73454514	
-16454	509	2733	796	-339	-33	-23	177	101	20	96	20	73454518	
-16474	514	2758	755	-349	-41	-20	176	102	21	101	21	73454545	
-16521	510	2761	709	-350	-49	-15	175	103	22	106	22	73454578	
-16478	522	2691	669	-354	-50	-17	173	105	23	111	23	73454579	
-16472	511	2715	637	-357	-48	-19	169	107	24	116	24	73454580	
-16502	537	2730	608	-365	-46	-20	170	107	25	121	25	73454581	
-16512	573	2729	573	-381	-43	-21	171	107	26	126	26	73454582	
-16516	579	2756	554	-397	-43	-21	171	107	27	131	27	73454582	
-16580	561	2723	527	-405	-37	-21	171	107	28	136	28	73454586	
-16604	532	2691	501	-407	-28	-24	174	103	29	141	29	73454589	
-16621	555	2650	488	-408	-22	-26	176	100	30	146	30	73454589	
-16647	588	2625	474	-408	-14	-24	175	101	31	151	31	73454589	
-16636	589	2600	459	-405	-6	-22	174	102	32	156	32	73454589	
-16614	552	2567	449	-400	2	-21	172	103	33	161	33	73454589	
-16624	573	2583	420	-396	12	-20	170	104	34	166	34	73454589	
-16641	587	2573	383	-394	21	-21	172	104	35	171	35	73454594	
-16673	574	2500	344	-388	26	-21	173	103	36	176	36	73454618	
-16650	602	2477	310	-372	34	-22	174	102	37	181	37	73454630	
-16612	628	2531	282	-372	31	-22	174	102	38	186	38	73454630	
-16644	625	2564	261	-369	30	-20	172	100	39	191	39	73454630	
-16674	608	2509	246	-349	30	-19	171	99	40	196	40	73454630	
-16683	586	2500	224	-332	30	-20	167	99	41	201	41	73454630	
-16676	518	2471	222	-321	27	-21	165	99	42	206	42	73454630	
-16677	515	2422	230	-322	24	-23	173	101	43	211	43	73454644	
-16626	489	2491	240	-311	26	-24	176	102	44	216	44	73454663	
-16612	557	2520	261	-294	16	-16	171	104	45	221	45	73454667	
-16601	525	2544	282	-281	14	-14	170	104	46	226	46	73454667	
-16563	544	2515	294	-274	25	-18	171	102	47	231	47	73454668	
-16592	530	2516	313	-263	22	-19	171	101	48	236	48	73454668	
-16576	455	2505	324	-246	13	-21	169	103	49	241	49	73454668	
-16578	440	2507	328	-223	8	-21	169	103	50	246	50	73454668	
-16510	480	2489	327	-207	-3	-21	172	103	51	251	51	73454690	
-16578	472	2570	344	-186	1	-21	173	103	52	256	52	73454704	
-16626	534	2608	373	-192	-12	-20	170	96	53	261	53	73454704	
-16522	484	2574	402	-181	-6	-20	170	96	54	266	54	73454704	
-16596	508	2574	433	-169	-19	-21	175	95	55	271	55	73454704	
-16610	544	2546	431	-149	-19	-21	175	95	56	276	56	73454704	
-16562	476	2606	440	-141	-32	-26	174	102	57	281	57	73454704	
-16552	590	2636	437	-135	-42	-26	174	102	58	286	58	73454704	
-16604	536	2596	464	-138	-30	-18	172	100	59	291	59	73454715	
-16530	580	2593	510	-154	-41	-18	172	100	60	296	60	73454741	
-16555	595	2670	533	-171	-44	-20	174	98	61	301	61	73454742	
-16503	537	2691	540	-180	-45	-19	174	99	62	306	62	73454742	
-16538	592	2586	521	-190	-37	-14	174	104	63	311	63	73454742	
-16494	656	2616	464	-194	-41	-14	174	104	64	316	64	73454742	
-16464	560	2724	474	-212	-35	-29	167	99	65	321	65	73454742	
-16484	496	2756	481	-225	-43	-29	167	99	66	326	66	73454743	
-16476	620	2706	371	-252	-37	-20	168	106	67	331	67	73454783	
-16468	588	2602	260	-263	-41	-20	168	106	68	336	68	73454784	
-16449	534	2666	195	-292	-23	-26	168	104	69	341	69	73454785	
-16407	576	2661	126	-317	-21	-25	170	103	70	346	70	73454785	
-16427	536	2780	64	-349	-9	-21	177	101	71	351	71	73454786	
-16470	472	2792	29	-370	-2	-21	176	101	72	356	72	73454787	
-16500	483	2674	-1	-392	-1	-23	171	103	73	361	73	73454788	
-16513	526	2758	-33	-415	11	-22	172	102	74	366	74	73454798	
-16501	489	2722	-16	-441	19	-18	178	100	75	371	75	73454820	
-16466	463	2780	31	-466	27	-20	177	101	76	376	76	73454820	
-16461	382	2830	106	-501	32	-27	173	103	77	381	77	73454820	
-16445	334	2782	150	-516	31	-24	171	101	78	386	78	73454820	
-16461	505	2722	104	-530	29	-19	169	99	79	391	79	73454820	
-16490	657	2770	72	-563	24	-20	169	100	80	396	80	73454820	
-16478	632	2834	171	-605	27	-21	169	101	81	401	81	73454824	
-16512	550	2798	300	-649	29	-22	168	101	82	406	82	73454841	
-16551	531	2792	327	-685	26	-23	167	101	83	411	83	73454857	
-16542	588	2757	265	-702	17	-22	169	98	84	416	84	73454857	
-16505	599	2683	197	-738	20	-21	173	93	85	421	85	73454857	
-16481	498	2626	173	-773	31	-21	175	98	86	426	86	73454857	
-16497	487	2622	154	-800	28	-21	177	101	87	431	87	73454858	
-16535	481	2614	188	-830	22	-20	169	102	88	436	88	73454864	
-16513	505	2567	255	-874	29	-20	164	102	89	441	89	73454897	
-16495	592	2594	298	-916	45	-19	167	101	90	446	90	73454917	
-16556	667	2623	368	-945	58	-19	169	101	91	451	91	73454917	
-16559	632	2653	470	-947	68	-19	169	100	92	456	92	73454917	
-16559	580	2624	543	-929	66	-19	169	99	93	461	93	73454917	
-16520	726	2585	484	-916	53	-19	172	101	94	466	94	73454917	
-16487	824	2605	421	-915	51	-19	173	101	95	471	95	73454918	
-16466	817	2678	402	-924	47	-20	171	99	96	476	96	73454918	
-16506	760	2638	417	-944	38	-20	170	98	97	481	97	73454920	
-16558	772	2588	393	-964	25	-22	171	100	98	486	98	73454928	
