-16335	611	3641	902	823	-826	-32	169	104	1	1	1	73443939	
-16348	660	3576	728	820	-873	-31	171	105	2	6	2	73443939	
-16328	702	3604	602	830	-920	-36	170	102	3	11	3	73443939	
-16286	1030	3666	536	846	-959	-36	170	102	4	16	4	73443940	
-16282	840	3922	596	855	-1001	-33	167	103	5	21	5	73443967	
-16266	890	3390	846	847	-1032	-33	167	103	6	26	6	73443977	
-16196	1248	3892	502	883	-1074	-36	170	102	7	31	7	73443977	
-16249	1015	3595	640	921	-1082	-36	170	102	8	36	8	73443977	
-16220	1272	3574	550	943	-1106	-31	167	102	9	41	9	73443977	
-16202	1242	3586	432	965	-1114	-30	166	102	10	46	10	73443977	
-16126	1408	3432	490	934	-1114	-31	171	101	11	51	11	73443977	
-16204	1554	3602	433	884	-1111	-31	171	101	12	56	12	73443989	
-16164	1572	3658	522	802	-1095	-30	168	104	13	61	13	73444021	
-16248	1542	3370	592	752	-1056	-30	168	104	14	66	14	73444021	
-16266	1656	3410	465	730	-1029	-32	162	102	15	71	15	73444021	
-16222	1566	3466	356	712	-992	-32	162	102	16	76	16	73444022	
-16210	1804	3400	226	694	-964	-32	168	106	17	81	17	73444022	
-16256	1620	3464	163	621	-917	-32	168	106	18	86	18	73444022	
-16220	1744	3626	96	507	-856	-31	169	107	19	91	19	73444029	
-16175	1937	3645	73	396	-797	-30	170	107	20	96	20	73444055	
-16159	1913	3763	101	260	-729	-26	172	108	21	101	21	73444056	
-16144	1762	3796	206	125	-657	-27	171	108	22	106	22	73444056	
-16150	1717	3668	179	30	-593	-32	166	106	23	111	23	73444056	
-16085	2022	3764	-38	-52	-532	-32	166	107	24	116	24	73444056	
-16077	1750	4007	-31	-164	-471	-32	168	112	25	121	25	73444056	
-16071	1496	3850	64	-315	-416	-31	168	109	26	126	26	73444056	
-16088	1629	3983	-130	-483	-365	-29	167	99	27	131	27	73444071	
-16091	1657	4072	-189	-632	-329	-29	169	102	28	136	28	73444094	
-16140	1602	4073	-109	-760	-298	-29	171	107	29	141	29	73444094	
-16224	1412	4169	-4	-856	-276	-28	170	105	30	146	30	73444094	
-16230	1237	4136	52	-919	-260	-26	168	100	31	151	31	73444095	
-16228	1189	4140	53	-963	-252	-27	168	99	32	156	32	73444095	
-16230	1244	4170	12	-983	-251	-31	169	101	33	161	33	73444095	
-16256	1107	4185	99	-1012	-245	-31	169	102	34	166	34	73444095	
-16317	854	4154	266	-1055	-246	-30	170	104	35	171	35	73444114	
-16370	737	4050	321	-1102	-244	-28	168	102	36	176	36	73444132	
-16387	746	3995	310	-1123	-246	-26	166	100	37	181	37	73444133	
-16413	714	3906	303	-1113	-247	-26	164	102	38	186	38	73444133	
-16432	634	3810	292	-1077	-253	-26	162	104	39	191	39	73444133	
-16415	602	3741	255	-1029	-257	-28	166	102	40	196	40	73444133	
-16386	646	3700	210	-1004	-242	-32	172	100	41	201	41	73444134	
-16386	658	3702	173	-1025	-239	-32	168	100	42	206	42	73444134	
-16394	656	3660	100	-1081	-234	-33	161	99	43	211	43	73444165	
-16430	625	3578	-20	-1131	-224	-35	165	103	44	216	44	73444196	
-16425	662	3580	-138	-1168	-225	-37	167	105	45	221	45	73444196	
-16398	694	3562	-256	-1185	-220	-33	168	100	46	226	46	73444196	
-16435	647	3488	-379	-1188	-219	-31	169	97	47	231	47	73444196	
-16500	669	3486	-499	-1173	-217	-30	170	99	48	236	48	73444196	
-16524	708	3519	-617	-1155	-215	-30	170	100	49	241	49	73444196	
-16567	716	3486	-735	-1133	-210	-31	169	103	50	246	50	73444203	
-16628	656	3375	-844	-1103	-208	-31	169	105	51	251	51	73444223	
-16662	668	3385	-948	-1061	-211	-29	167	107	52	256	52	73444234	
-16698	652	3385	-1007	-1011	-204	-28	166	108	53	261	53	73444234	
-16789	700	3303	-1034	-955	-196	-26	165	102	54	266	54	73444234	
-16740	708	3254	-1032	-895	-203	-25	165	101	55	271	55	73444234	
-16733	720	3284	-1012	-833	-199	-25	163	104	56	276	56	73444234	
-16757	772	3211	-986	-759	-199	-25	163	105	57	281	57	73444234	
-16773	848	3211	-951	-690	-191	-29	169	104	58	286	58	73444234	
-16728	872	3326	-902	-622	-190	-30	170	104	59	291	59	73444234	
-16698	926	3322	-809	-527	-207	-30	168	100	60	296	60	73444234	
-16680	1014	3170	-729	-452	-200	-30	168	100	61	301	61	73444234	
-16678	1058	3296	-659	-390	-206	-28	164	106	62	306	62	73444234	
-16656	1086	3293	-591	-343	-201	-29	167	108	63	311	63	73444253	
-16634	1114	3290	-522	-295	-195	-29	169	109	64	316	64	73444271	
-16666	1100	3300	-455	-258	-206	-29	169	109	65	321	65	73444271	
-16626	1188	3196	-389	-219	-202	-28	168	112	66	326	66	73444271	
-16650	1168	3226	-349	-170	-211	-28	168	112	67	331	67	73444272	
-16676	1206	3302	-287	-127	-217	-27	169	105	68	336	68	73444272	
-16726	1192	3272	-207	-90	-237	-27	169	105	69	341	69	73444272	
-16654	1246	3176	-133	-40	-239	-29	165	105	70	346	70	73444272	
-16634	1262	3126	-76	0	-253	-29	165	105	71	351	71	73444308	
-16638	1196	3120	-21	45	-255	-28	170	104	72	356	72	73444309	
-16640	1156	3050	-9	86	-252	-28	170	104	73	361	73	73444309	
-16608	1136	3034	-14	144	-249	-31	169	105	74	366	74	73444310	
-16654	1062	3048	-64	177	-252	-31	169	105	75	371	75	73444310	
-16654	1122	3064	-134	216	-250	-31	163	107	76	376	76	73444311	
-16628	1170	3110	-184	261	-249	-30	164	106	77	381	77	73444313	
-16620	1126	3206	-219	291	-238	-24	166	104	78	386	78	73444325	
-16587	1138	3169	-224	320	-238	-25	167	105	79	391	79	73444348	
-16610	1123	3220	-253	332	-230	-31	169	109	80	396	80	73444348	
-16589	1115	3357	-284	330	-220	-31	168	107	81	401	81	73444349	
-16568	1150	3314	-301	333	-216	-32	166	100	82	406	82	73444349	
-16564	1135	3421	-303	325	-217	-32	167	101	83	411	83	73444349	
-16578	1199	3432	-288	331	-193	-30	170	104	84	416	84	73444349	
-16559	1140	3481	-254	330	-194	-28	168	104	85	421	85	73444351	
-16568	1091	3576	-187	336	-191	-21	161	103	86	426	86	73444367	
-16594	1105	3518	-187	343	-193	-24	165	104	87	431	87	73444383	
-16524	1162	3570	-249	349	-188	-28	170	106	88	436	88	73444383	
-16535	1124	3600	-288	353	-185	-27	170	103	89	441	89	73444384	
-16541	1018	3547	-314	355	-187	-25	171	99	90	446	90	73444384	
-16503	1048	3506	-367	347	-188	-27	170	101	91	451	91	73444384	
-16501	1006	3528	-412	336	-184	-31	169	105	92	456	92	73444384	
-16463	947	3605	-451	316	-177	-30	169	104	93	461	93	73444404	
-16405	959	3618	-487	303	-178	-29	169	103	94	466	94	73444423	
-16396	929	3634	-512	294	-169	-25	170	105	95	471	95	73444425	
-16409	880	3677	-526	276	-170	-23	171	107	96	476	96	73444429	
-16414	886	3676	-531	270	-173	-22	167	102	97	481	97	73444431	
-16370	886	3649	-534	262	-175	-21	165	99	98	486	98	73444431	
-16326	849	3651	-550	248	-176	-26	165	100	99	491	99	73444432	
-16317	840	3680	-586	227	-170	-29	165	101	100	496	100	73444432	
-16304	842	3736	-632	195	-162	-29	169	102	101	501	101	73444445	
-16288	774	3725	-689	147	-153	-29	173	103	102	506	102	73444458	
-16255	773	3747	-745	87	-144	-30	169	101	103	511	103	73444458	
-16245	803	3818	-804	25	-134	-30	166	100	104	516	104	73444458	
-16258	777	3830	-872	-39	-123	-28	167	103	105	521	105	73444458	
-16221	728	3914	-949	-112	-111	-27	167	105	106	526	106	73444458	
-16192	736	3978	-1025	-183	-94	-26	170	106	107	531	107	73444458	
-16174	743	3933	-1095	-254	-70	-26	172	106	108	536	108	73444477	
-16199	767	3946	-1142	-332	-53	-25	171	108	109	541	109	73444507	
-16287	808	4042	-1151	-427	-39	-25	171	109	110	546	110	73444519	
-16311	796	4021	-1143	-486	-23	-28	173	99	111	551	111	73444519	
-16374	805	4119	-1123	-529	-12	-29	173	97	112	556	112	73444520	
-16294	829	4191	-1087	-571	8	-27	171	100	113	561	113	73444520	
-16270	800	4111	-1053	-600	19	-27	171	101	114	566	114	73444520	
-16254	779	4118	-1045	-635	40	-25	171	98	115	571	115	73444520	
-16274	758	4179	-1061	-673	54	-25	171	97	116	576	116	73444563	
-16283	736	4160	-1110	-714	61	-29	169	103	117	581	117	73444574	
-16162	732	4056	-1177	-774	77	-30	168	104	118	586	118	73444574	
-16186	776	3970	-1238	-822	79	-28	166	106	119	591	119	73444574	
-16208	786	4066	-1294	-880	103	-28	166	106	120	596	120	73444574	
-16222	790	4004	-1348	-938	108	-25	171	103	121	601	121	73444574	
-16194	816	3964	-1405	-972	119	-25	171	103	122	606	122	73444574	
-16186	788	3974	-1463	-1015	126	-29	163	101	123	611	123	73444575	
-16208	764	3898	-1533	-1047	134	-29	163	101	124	616	124	73444575	
-16228	840	3898	-1583	-1083	142	-33	167	99	125	621	125	73444575	
-16250	796	4072	-1644	-1145	146	-33	167	99	126	626	126	73444575	
-16196	820	4165	-1721	-1236	161	-34	170	98	127	631	127	73444575	
-16193	811	4157	-1757	-1298	170	-33	170	99	128	636	128	73444580	
-16202	796	4093	-1801	-1358	176	-28	170	102	129	641	129	73444599	
-16198	854	4028	-1825	-1410	178	-27	169	102	130	646	130	73444599	
-16240	856	4070	-1846	-1456	179	-25	167	103	131	651	131	73444599	
-16238	868	4030	-1853	-1488	180	-25	167	103	132	656	132	73444599	
-16210	840	4084	-1838	-1531	174	-29	171	107	133	661	133	73444599	
-16248	824	4250	-1813	-1570	168	-29	171	107	134	666	134	73444599	
-16234	905	4141	-1793	-1626	176	-28	166	110	135	671	135	73444600	
-16257	915	4155	-1759	-1666	168	-28	167	110	136	676	136	73444602	
-16241	898	4158	-1729	-1695	177	-28	170	108	137	681	137	73444604	
-16230	873	4140	-1722	-1712	180	-27	170	107	138	686	138	73444614	
-16265	837	4190	-1727	-1736	181	-24	168	102	139	691	139	73444636	
-16235	850	4064	-1758	-1784	176	-24	168	102	140	696	140	73444636	
-16198	892	4035	-1787	-1831	178	-23	167	101	141	701	141	73444636	
-16238	929	4016	-1819	-1891	183	-24	168	102	142	706	142	73444636	
-16244	922	4153	-1864	-1944	191	-28	170	106	143	711	143	73444636	
-16199	935	4062	-1907	-1994	196	-29	170	106	144	716	144	73444647	
-16204	971	4010	-1949	-2021	196	-31	169	107	145	721	145	73444667	
-16204	962	4001	-1979	-2044	201	-31	170	107	146	726	146	73444672	
-16216	1001	3972	-1996	-2066	198	-32	172	106	147	731	147	73444673	
-16232	1050	3946	-2019	-2088	193	-28	170	107	148	736	148	73444673	
-16236	1063	3962	-2043	-2117	195	-22	166	108	149	741	149	73444673	
-16232	1108	3927	-2052	-2155	198	-23	167	111	150	746	150	73444673	
-16246	1128	3886	-2079	-2184	200	-24	168	116	151	751	151	73444685	
-16231	1139	3890	-2107	-2203	198	-25	169	114	152	756	152	73444705	
-16247	1150	3929	-2127	-2213	198	-26	170	112	153	761	153	73444712	
-16295	1098	3940	-2130	-2230	197	-23	168	113	154	766	154	73444712	
-16321	1118	3916	-2132	-2251	197	-21	167	113	155	771	155	73444712	
-16298	1221	3896	-2125	-2253	195	-23	165	109	156	776	156	73444713	
-16333	1228	3829	-2067	-2254	192	-24	164	106	157	781	157	73444713	
-16335	1195	3890	-1963	-2258	195	-26	166	113	158	786	158	73444713	
-16332	1194	3934	-1851	-2259	195	-28	168	118	159	791	159	73444748	
-16354	1212	3933	-1716	-2249	196	-27	172	113	160	796	160	73444772	
-16407	1298	3911	-1564	-2250	199	-27	173	111	161	801	161	73444772	
-16405	1299	3900	-1448	-2248	205	-30	168	111	162	806	162	73444772	
-16477	1256	3869	-1320	-2227	201	-31	165	111	163	811	163	73444772	
-16523	1293	3796	-1192	-2197	192	-26	167	112	164	816	164	73444772	
-16531	1346	3706	-1085	-2160	189	-22	168	112	165	821	165	73444772	
-16544	1391	3716	-989	-2115	184	-23	170	111	166	826	166	73444772	
-16568	1384	3676	-899	-2081	178	-23	171	111	167	831	167	73444781	
-16593	1367	3612	-828	-2050	174	-27	163	113	168	836	168	73444787	
-16692	1365	3656	-787	-2013	168	-28	160	114	169	841	169	73444787	
-16681	1311	3596	-748	-1959	168	-30	169	115	170	846	170	73444787	
-16634	1304	3511	-738	-1932	169	-31	171	115	171	851	171	73444788	
-16674	1247	3553	-694	-1908	171	-28	169	113	172	856	172	73444788	
-16665	1194	3488	-685	-1837	159	-27	169	113	173	861	173	73444788	
-16674	1224	3468	-655	-1776	145	-25	171	112	174	866	174	73444844	
-16724	1205	3423	-593	-1707	138	-24	172	112	175	871	175	73444880	
-16741	1148	3478	-502	-1637	116	-22	169	114	176	876	176	73444889	
-16736	1010	3488	-374	-1567	103	-22	168	114	177	881	177	73444890	
-16770	1024	3470	-288	-1503	81	-26	166	112	178	886	178	73444890	
-16774	1012	3396	-227	-1412	55	-26	166	112	179	891	179	73444891	
-16746	954	3490	-106	-1330	39	-30	164	112	180	896	180	73444891	
