-16326	-2098	-3563	-242	-862	716	-54	130	-14	1	1	1	73443952	
-16314	-2120	-3584	-401	-884	749	-52	132	-14	2	6	2	73443990	
-16301	-2168	-3522	-584	-907	773	-44	140	-12	3	11	3	73443991	
-16327	-2142	-3516	-762	-927	793	-46	138	-13	4	16	4	73443991	
-16343	-2124	-3497	-932	-977	813	-55	131	-15	5	21	5	73443991	
-16324	-2107	-3509	-1107	-1012	821	-55	133	-15	6	26	6	73443991	
-16315	-2082	-3467	-1286	-1035	825	-56	140	-16	7	31	7	73443992	
-16226	-2016	-3370	-1488	-1056	816	-55	137	-16	8	36	8	73443992	
-16174	-1937	-3300	-1682	-1061	808	-53	133	-17	9	41	9	73444007	
-16136	-1855	-3235	-1874	-1051	804	-51	132	-19	10	46	10	73444030	
-16083	-1786	-3103	-2060	-1036	802	-49	131	-21	11	51	11	73444030	
-16056	-1709	-3062	-2224	-1027	798	-49	133	-17	12	56	12	73444030	
-16039	-1646	-3002	-2355	-1023	798	-48	136	-12	13	61	13	73444031	
-16046	-1579	-2920	-2449	-1029	799	-51	136	-14	14	66	14	73444031	
-16059	-1544	-2832	-2523	-1039	796	-55	137	-17	15	71	15	73444031	
-16138	-1476	-2807	-2586	-1071	778	-55	136	-17	16	76	16	73444032	
-16196	-1401	-2805	-2618	-1120	739	-55	135	-17	17	81	17	73444032	
-16254	-1286	-2803	-2599	-1148	690	-53	131	-18	18	86	18	73444033	
-16293	-1166	-2712	-2552	-1173	630	-52	128	-18	19	91	19	73444047	
-16332	-1092	-2646	-2483	-1181	569	-52	130	-17	20	96	20	73444062	
-16402	-1086	-2571	-2401	-1177	511	-52	132	-16	21	101	21	73444065	
-16427	-1054	-2500	-2314	-1160	451	-55	131	-17	22	106	22	73444065	
-16441	-994	-2517	-2220	-1143	395	-57	131	-17	23	111	23	73444066	
-16533	-920	-2539	-2076	-1117	320	-55	135	-15	24	116	24	73444066	
-16563	-912	-2551	-1922	-1076	251	-54	136	-14	25	121	25	73444066	
-16607	-919	-2532	-1787	-1038	169	-52	133	-19	26	126	26	73444075	
-16618	-877	-2620	-1633	-989	86	-52	132	-20	27	131	27	73444099	
-16677	-810	-2606	-1487	-928	10	-50	133	-18	28	136	28	73444104	
-16703	-746	-2623	-1348	-860	-68	-49	133	-17	29	141	29	73444104	
-16703	-707	-2606	-1196	-800	-139	-55	134	-15	30	146	30	73444104	
-16729	-711	-2736	-1051	-752	-219	-56	134	-14	31	151	31	73444105	
-16712	-692	-2704	-906	-709	-289	-54	138	-13	32	156	32	73444105	
-16716	-690	-2754	-736	-674	-356	-53	139	-13	33	161	33	73444105	
-16722	-720	-2790	-581	-647	-400	-55	135	-19	34	166	34	73444116	
-16756	-764	-2878	-440	-625	-448	-55	135	-19	35	171	35	73444146	
-16746	-790	-2834	-320	-598	-469	-51	135	-21	36	176	36	73444146	
-16802	-830	-2948	-217	-572	-503	-51	135	-21	37	181	37	73444147	
-16816	-922	-2964	-140	-547	-524	-56	134	-8	38	186	38	73444147	
-16758	-984	-2976	-66	-525	-548	-56	134	-8	39	191	39	73444147	
-16856	-1032	-3016	-26	-496	-569	-53	133	-15	40	196	40	73444147	
-16843	-1106	-3052	0	-454	-581	-54	133	-15	41	201	41	73444148	
-16845	-1166	-3030	0	-418	-594	-56	132	-16	42	206	42	73444162	
-16791	-1186	-3128	-9	-378	-600	-56	133	-16	43	211	43	73444208	
-16718	-1216	-3130	-35	-345	-605	-55	135	-15	44	216	44	73444208	
-16721	-1237	-3105	-55	-320	-614	-54	135	-15	45	221	45	73444209	
-16698	-1223	-3114	-86	-298	-606	-51	137	-13	46	226	46	73444209	
