-16308	3050	540	262	-324	-371	-278	210	138	1	1	1	73446947	
-16406	3106	546	243	-332	-374	-279	207	135	2	6	2	73446947	
-16392	3094	520	238	-342	-364	-279	207	135	3	11	3	73446947	
-16418	3104	520	248	-342	-377	-278	204	132	4	16	4	73446947	
-16478	3184	470	226	-355	-374	-278	204	132	5	21	5	73446947	
-16394	3142	594	260	-357	-373	-276	206	136	6	26	6	73446959	
-16371	3180	579	281	-359	-379	-276	206	136	7	31	7	73446980	
-16420	3096	648	296	-380	-378	-278	204	136	8	36	8	73446984	
-16424	3128	642	285	-394	-377	-278	204	136	9	41	9	73446984	
-16408	3138	476	280	-389	-387	-281	207	135	10	46	10	73446984	
-16380	3098	574	263	-388	-394	-281	207	135	11	51	11	73446984	
-16416	3152	580	247	-383	-387	-287	211	133	12	56	12	73446995	
-16418	3138	566	241	-377	-395	-287	211	133	13	61	13	73447024	
-16416	3078	552	240	-391	-383	-282	204	136	14	66	14	73447024	
-16382	3142	592	247	-391	-403	-282	204	136	15	71	15	73447024	
-16372	3116	542	251	-388	-402	-282	208	136	16	76	16	73447025	
-16377	3223	623	280	-403	-394	-282	208	135	17	81	17	73447025	
-16394	3229	607	303	-410	-398	-284	206	130	18	86	18	73447026	
-16464	3162	580	345	-402	-395	-284	206	130	19	91	19	73447026	
-16446	3198	564	357	-418	-398	-284	206	134	20	96	20	73447053	
-16446	3172	610	360	-420	-399	-284	206	134	21	101	21	73447053	
-16412	3118	564	370	-425	-387	-281	211	131	22	106	22	73447053	
-16386	3228	622	366	-414	-389	-281	211	131	23	111	23	73447053	
-16462	3188	630	393	-414	-384	-284	204	142	24	116	24	73447053	
-16413	3156	590	424	-429	-384	-283	205	141	25	121	25	73447057	
-16386	3176	600	445	-433	-382	-279	211	135	26	126	26	73447076	
-16435	3196	548	472	-437	-382	-280	211	135	27	131	27	73447091	
-16467	3131	543	512	-437	-372	-282	210	134	28	136	28	73447091	
-16443	3166	611	520	-437	-364	-282	209	134	29	141	29	73447092	
-16436	3122	664	524	-440	-359	-281	207	135	30	146	30	73447092	
-16458	3212	586	543	-454	-349	-281	207	135	31	151	31	73447092	
